,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
13216,2016-07-01,2016-07-08,2016-07-13,13216,13220,13223,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.465858988255131,False,4.389202330186373,0.0008450387472922841,0.0008450387472922841
13217,2016-07-05,2016-07-11,2016-07-14,13217,13221,13224,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.494395569506339,False,4.406002126252373,0.000836468474239274,0.000836468474239274
13218,2016-07-06,2016-07-12,2016-07-15,13218,13222,13225,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.489328561704666,False,4.43065541175563,0.0007785733037682178,0.0007785733037682178
13219,2016-07-07,2016-07-13,2016-07-18,13219,13223,13226,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.502311193634324,False,4.429848666025594,0.0007991752878016371,0.0007991752878016371
13220,2016-07-08,2016-07-14,2016-07-19,13220,13224,13227,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.494471196488455,False,4.4463124351683705,0.0008040384144070515,0.0008040384144070515
13221,2016-07-11,2016-07-15,2016-07-20,13221,13225,13228,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.517764306979722,False,4.447432889049518,0.0007753557302468209,0.0007753557302468209
13222,2016-07-12,2016-07-18,2016-07-21,13222,13226,13229,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.49797524665976,False,4.456842706435237,0.0007804964169000698,0.0007804964169000698
13223,2016-07-13,2016-07-19,2016-07-22,13223,13227,13230,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.522831314781395,False,4.45401650171788,0.0007377979022240936,0.0007377979022240936
13224,2016-07-14,2016-07-20,2016-07-25,13224,13228,13231,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.506319423686394,False,4.471461901235812,0.0007440133616174819,0.0007440133616174819
13225,2016-07-15,2016-07-21,2016-07-26,13225,13229,13232,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.508084053269065,False,4.461676737636573,0.0007370972799154799,0.0007370972799154799
13226,2016-07-18,2016-07-22,2016-07-27,13226,13230,13233,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.501529714819141,False,4.488259450824283,0.0007389152487522836,0.0007389152487522836
13227,2016-07-19,2016-07-25,2016-07-28,13227,13231,13234,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.510302444744424,False,4.47661245159773,0.0007355399835152014,0.0007355399835152014
13228,2016-07-20,2016-07-26,2016-07-29,13228,13232,13235,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.519226428633936,False,4.484342446211503,0.0007352938807290514,0.0007352938807290514
13229,2016-07-21,2016-07-27,2016-08-01,13229,13233,13236,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.5122687462794016,False,4.47115951123465,0.0007394203170807771,0.0007394203170807771
13230,2016-07-22,2016-07-28,2016-08-02,13230,13234,13237,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.47745512551269,False,4.471227652272568,0.0007417542099748346,0.0007417542099748346
13231,2016-07-25,2016-07-29,2016-08-03,13231,13235,13238,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.494496405482492,False,4.477133830101455,0.0007447706130452673,0.0007447706130452673
13232,2016-07-26,2016-08-01,2016-08-04,13232,13236,13239,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.495656019208248,False,4.459372205699469,0.0007460366189835725,0.0007460366189835725
13233,2016-07-27,2016-08-02,2016-08-05,13233,13237,13240,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.542595166107319,False,4.448493496837765,0.0007437005257944577,0.0007437005257944577
13234,2016-07-28,2016-08-03,2016-08-08,13234,13238,13241,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.537603785287762,False,4.474273716826392,0.0007595177629074271,0.0007595177629074271
13235,2016-07-29,2016-08-04,2016-08-09,13235,13239,13242,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.539746549781006,False,4.468002292627541,0.0007852889224924468,0.0007852889224924468
13236,2016-08-01,2016-08-05,2016-08-10,13236,13240,13243,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.52399092850715,False,4.533521227700228,0.0008174484036718525,0.0008174484036718525
13237,2016-08-02,2016-08-08,2016-08-11,13237,13241,13244,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.549956192366465,False,4.515224353004799,0.0008150629807406688,0.0008150629807406688
13238,2016-08-03,2016-08-09,2016-08-12,13238,13242,13245,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.545569827403824,False,4.50121854626811,0.0008002901041155667,0.0008002901041155667
13239,2016-08-04,2016-08-10,2016-08-15,13239,13243,13246,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.560947313767107,False,4.48087655813943,0.0007772588809931506,0.0007772588809931506
13240,2016-08-05,2016-08-11,2016-08-16,13240,13244,13247,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.530696520921304,False,4.494750042590622,0.0007698377612033539,0.0007698377612033539
13241,2016-08-08,2016-08-12,2016-08-17,13241,13245,13248,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.540956581494838,False,4.507429812774029,0.0007381170244744965,0.0007381170244744965
13242,2016-08-09,2016-08-15,2016-08-18,13242,13246,13249,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.55305689863316,False,4.537482415285575,0.0007451660092730265,0.0007451660092730265
13243,2016-08-10,2016-08-16,2016-08-19,13243,13247,13250,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.545116065511136,False,4.509419412719399,0.0007501513227399585,0.0007501513227399585
13244,2016-08-11,2016-08-17,2016-08-22,13244,13248,13251,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.542015359244441,False,4.510490177221921,0.0007420739073669495,0.0007420739073669495
13245,2016-08-12,2016-08-18,2016-08-23,13245,13249,13252,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.552754390704702,False,4.523350713473427,0.0007403922999802774,0.0007403922999802774
13246,2016-08-15,2016-08-19,2016-08-24,13246,13250,13253,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.52386488353696,False,4.512102890092393,0.0007419152743242478,0.0007419152743242478
13247,2016-08-16,2016-08-22,2016-08-25,13247,13251,13254,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.516377812307622,False,4.509435418097663,0.0007316305875011778,0.0007316305875011778
13248,2016-08-17,2016-08-23,2016-08-26,13248,13252,13255,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.507731127352531,False,4.506025783890825,0.0007297721092019231,0.0007297721092019231
13249,2016-08-18,2016-08-24,2016-08-29,13249,13253,13256,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.536318126591816,False,4.4790369731245665,0.0007304272181219233,0.0007304272181219233
13250,2016-08-19,2016-08-25,2016-08-30,13250,13254,13257,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.525579095131555,False,4.486174643564589,0.0007289209822321311,0.0007289209822321311
13251,2016-08-22,2016-08-26,2016-08-31,13251,13255,13258,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.512546045213821,False,4.481340857580278,0.0007306553702111444,0.0007306553702111444
13252,2016-08-23,2016-08-29,2016-09-01,13252,13256,13259,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.5123191642674785,False,4.504273962795617,0.0007313462230687321,0.0007313462230687321
13253,2016-08-24,2016-08-30,2016-09-02,13253,13257,13260,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.535309766830289,False,4.496545173402667,0.0007293910522950057,0.0007293910522950057
13254,2016-08-25,2016-08-31,2016-09-06,13254,13258,13261,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.551695612955099,False,4.478301546736512,0.0007269285494604731,0.0007269285494604731
13255,2016-08-26,2016-09-01,2016-09-07,13255,13259,13262,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.550888925145877,False,4.477574513448131,0.0007292768410199017,0.0007292768410199017
13256,2016-08-29,2016-09-02,2016-09-08,13256,13260,13263,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.538637354043328,False,4.492247548676462,0.0007288580298510453,0.0007288580298510453
13257,2016-08-30,2016-09-06,2016-09-09,13257,13261,13264,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.403794444933157,False,4.5111744118286765,0.0007341470281463728,0.0007341470281463728
13258,2016-08-31,2016-09-07,2016-09-12,13258,13262,13265,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.482522133314362,False,4.5164855937248385,0.0007382682123935695,0.0007382682123935695
13259,2016-09-01,2016-09-08,2016-09-13,13259,13263,13266,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.4018029344041425,False,4.502610265398559,0.0007384120772886774,0.0007384120772886774
13260,2016-09-02,2016-09-09,2016-09-14,13260,13264,13267,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.398651810149372,False,4.386202241973237,0.0007510314325774118,0.0007510314325774118
13261,2016-09-06,2016-09-12,2016-09-15,13261,13265,13268,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.452825938337398,False,4.460076700602267,0.0007613380277636054,0.0007613380277636054
