,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
11090,2008-01-23,2008-01-29,2008-01-30,11090,11094,11095,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,True,0.029141054,0.07552624,2.5331864
11091,2008-01-24,2008-01-30,2008-01-31,11091,11095,11096,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,True,0.012250459,5.8174133e-05,2.5149271
11092,2008-01-25,2008-01-31,2008-02-01,11092,11096,11097,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,True,0.016476583,0.063409805,2.4941032
11093,2008-01-28,2008-02-01,2008-02-04,11093,11097,11098,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,True,0.017535165,0.058391333,2.5790992
11094,2008-01-29,2008-02-04,2008-02-05,11094,11098,11099,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,True,0.014104433,0.15250325,2.5618377
11095,2008-01-30,2008-02-05,2008-02-06,11095,11099,11100,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,True,0.020601397,0.0796082,2.4632547
11096,2008-01-31,2008-02-06,2008-02-07,11096,11100,11101,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,True,0.02268653,0.054020643,2.4640357
11097,2008-02-01,2008-02-07,2008-02-08,11097,11101,11102,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,True,0.022634473,0.06671286,2.4625604
11098,2008-02-04,2008-02-08,2008-02-11,11098,11102,11103,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,True,0.017769799,0.028848648,2.4444602
11099,2008-02-05,2008-02-11,2008-02-12,11099,11103,11104,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,True,0.019581564,0.009142399,2.4492822
11100,2008-02-06,2008-02-12,2008-02-13,11100,11104,11105,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,True,0.016945126,0.0204916,2.4659069
11101,2008-02-07,2008-02-13,2008-02-14,11101,11105,11106,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,True,0.017950173,0.0646286,2.5047684
11102,2008-02-08,2008-02-14,2008-02-15,11102,11106,11107,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,True,0.014665981,0.020409822,2.4633982
11103,2008-02-11,2008-02-15,2008-02-19,11103,11107,11108,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,True,0.015624617,0.08452296,2.524461
11104,2008-02-12,2008-02-19,2008-02-20,11104,11108,11109,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,True,0.018797627,0.013974667,2.4822729
11105,2008-02-13,2008-02-20,2008-02-21,11105,11109,11110,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,True,0.016374415,0.05915451,2.4833372
11106,2008-02-14,2008-02-21,2008-02-22,11106,11110,11111,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,True,0.016114607,0.050961494,2.501815
11107,2008-02-15,2008-02-22,2008-02-25,11107,11111,11112,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,True,0.017952772,0.012196064,2.4857733
11108,2008-02-19,2008-02-25,2008-02-26,11108,11112,11113,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,True,0.015236224,0.016360521,2.538253
11109,2008-02-20,2008-02-26,2008-02-27,11109,11113,11114,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,True,0.016265813,0.0076892376,2.5263803
11110,2008-02-21,2008-02-27,2008-02-28,11110,11114,11115,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,True,0.013566467,0.08746123,2.5750444
11111,2008-02-22,2008-02-28,2008-02-29,11111,11115,11116,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,True,0.015185605,0.14757037,2.5417542
11112,2008-02-25,2008-02-29,2008-03-03,11112,11116,11117,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,True,0.022918342,0.02796483,2.4239385
11113,2008-02-26,2008-03-03,2008-03-04,11113,11117,11118,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,True,0.020919275,0.08692193,2.4713247
11114,2008-02-27,2008-03-04,2008-03-05,11114,11118,11119,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,True,0.025376307,0.018866539,2.4207895
11115,2008-02-28,2008-03-05,2008-03-06,11115,11119,11120,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,True,0.02076381,0.1367991,2.4647086
11116,2008-02-29,2008-03-06,2008-03-07,11116,11120,11121,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,True,0.021603579,0.055471897,2.355727
11117,2008-03-03,2008-03-07,2008-03-10,11117,11121,11122,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,True,0.021051304,0.10904217,2.3588793
11118,2008-03-04,2008-03-10,2008-03-11,11118,11122,11123,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,True,0.023612255,0.037225008,2.3318002
11119,2008-03-05,2008-03-11,2008-03-12,11119,11123,11124,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,True,0.017528951,0.05484867,2.3939257
11120,2008-03-06,2008-03-12,2008-03-13,11120,11124,11125,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,True,0.018203579,0.016779661,2.372772
11121,2008-03-07,2008-03-13,2008-03-14,11121,11125,11126,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,True,0.017684966,0.07699728,2.364068
11122,2008-03-10,2008-03-14,2008-03-17,11122,11126,11127,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,True,0.018748159,0.06698847,2.324968
11123,2008-03-11,2008-03-17,2008-03-18,11123,11127,11128,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,True,0.019767001,0.085903406,2.3085577
11124,2008-03-12,2008-03-18,2008-03-19,11124,11128,11129,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,True,0.017859612,0.09143472,2.4044204
11125,2008-03-13,2008-03-19,2008-03-20,11125,11129,11130,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,True,0.021574298,0.043854237,2.3475063
11126,2008-03-14,2008-03-20,2008-03-24,11126,11130,11131,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,True,0.022554118,0.0049164295,2.4377947
11127,2008-03-17,2008-03-24,2008-03-25,11127,11131,11132,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,True,0.017738545,0.017771244,2.4683225
11128,2008-03-18,2008-03-25,2008-03-26,11128,11132,11133,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,True,0.014506541,0.04728961,2.467943
11129,2008-03-19,2008-03-26,2008-03-27,11129,11133,11134,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,True,0.02263462,0.039596558,2.4215035
11130,2008-03-20,2008-03-27,2008-03-28,11130,11134,11135,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,True,0.028511427,0.016737938,2.3720748
11131,2008-03-24,2008-03-28,2008-03-31,11131,11135,11136,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,True,0.021231161,0.061399937,2.4355931
11132,2008-03-25,2008-03-31,2008-04-01,11132,11136,11137,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,True,0.022733679,0.08816838,2.4057171
11133,2008-03-26,2008-04-01,2008-04-02,11133,11137,11138,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,True,0.020111756,0.0057940483,2.492999
11134,2008-03-27,2008-04-02,2008-04-03,11134,11138,11139,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,True,0.016266506,0.016830206,2.474862
11135,2008-03-28,2008-04-03,2008-04-04,11135,11139,11140,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,True,0.014957919,0.018141031,2.512581
11136,2008-03-31,2008-04-04,2008-04-07,11136,11140,11141,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,True,0.01611207,0.026361227,2.526196
