,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10806,2006-12-04,2006-12-08,2006-12-13,10806,10810,10813,2.5920492524039487,1.06528204349568,1.6752607492569687,-0.43029890713729896,0.4048544853069376,2.6062671250414775,0.42769986958382133,-0.42845628088806165,0.5105833031113863,-0.18071605497050675,2.6015782521503774,-0.13293273161453706,-0.17286449217885233,0.2641617718557783,-0.3982136842164146,2.587436006494964,-0.47370941077432355,-0.07455995805992567,0.08494611276079062,0.15389568233089,2.593864299974698,0.13089437483174926,-0.330151746769135,-0.29588716281605815,0.23754861665623914,2.6023597309655604,False,2.6143136,-0.55389035,0.038014337,0.031952202,-0.027644657,0.049341783,-0.5526999,0.039479744,0.020235607,-0.04102175,0.029394586,-0.55275047,0.04398053,0.030019293,-0.01682858,0.050521113,-0.553402,0.05117566,0.037040602,-0.057582077,0.04103928,-0.55200243,0.027495971,0.047254905,-0.03588877,0.047514316,0.9482217,2.650691,0.07648965,0.07648965
10807,2006-12-05,2006-12-11,2006-12-14,10807,10811,10814,2.6062671250414775,0.42769986958382133,-0.42845628088806165,0.5105833031113863,-0.18071605497050675,2.6015782521503774,-0.13293273161453706,-0.17286449217885233,0.2641617718557783,-0.3982136842164146,2.587436006494964,-0.47370941077432355,-0.07455995805992567,0.08494611276079062,0.15389568233089,2.593864299974698,0.13089437483174926,-0.330151746769135,-0.29588716281605815,0.23754861665623914,2.6019311780669114,0.17486555923946365,-0.6054044423021295,1.3842596411994512,0.4048544853069376,2.6333163756444335,False,2.6339524,-0.55389225,0.038014572,0.0319515,-0.027644545,0.04934084,-0.55270267,0.039480556,0.020235345,-0.04102119,0.029394284,-0.5527532,0.043980055,0.0300196,-0.016829861,0.050521202,-0.5534054,0.05117584,0.037041746,-0.05758281,0.041040003,-0.55200523,0.027496923,0.04725454,-0.03588961,0.04751496,0.9103672,2.669008,0.08249971,0.08249971
10808,2006-12-06,2006-12-12,2006-12-15,10808,10812,10815,2.6015782521503774,-0.13293273161453706,-0.17286449217885233,0.2641617718557783,-0.3982136842164146,2.587436006494964,-0.47370941077432355,-0.07455995805992567,0.08494611276079062,0.15389568233089,2.593864299974698,0.13089437483174926,-0.330151746769135,-0.29588716281605815,0.23754861665623914,2.6019311780669114,0.17486555923946365,-0.6054044423021295,1.3842596411994512,0.4048544853069376,2.598200246949262,-0.24286069263382304,-1.037944392425407,0.9586224508488557,-0.06360194691501789,2.6373498146905403,False,2.62454,-0.5538926,0.038014706,0.03195153,-0.027644884,0.049340554,-0.55270314,0.03948035,0.020235257,-0.04102107,0.029394217,-0.5527533,0.04397979,0.030019782,-0.016829597,0.050521437,-0.5534054,0.051176168,0.037041567,-0.05758314,0.041039836,-0.55200535,0.027497474,0.047254574,-0.035889536,0.047514983,0.9466999,2.593358,0.079106234,0.079106234
10809,2006-12-07,2006-12-13,2006-12-18,10809,10813,10816,2.587436006494964,-0.47370941077432355,-0.07455995805992567,0.08494611276079062,0.15389568233089,2.593864299974698,0.13089437483174926,-0.330151746769135,-0.29588716281605815,0.23754861665623914,2.6019311780669114,0.17486555923946365,-0.6054044423021295,1.3842596411994512,0.4048544853069376,2.598200246949262,-0.24286069263382304,-1.037944392425407,0.9586224508488557,-0.06360194691501789,2.6023597309655604,0.07593039432210627,-0.07455995805992567,0.24175981446890485,0.28774037725144863,2.6257284684389437,False,2.6400702,-0.55389273,0.03801346,0.03195173,-0.027645018,0.049341865,-0.5527026,0.039479423,0.020234775,-0.04102072,0.029394604,-0.55275315,0.043980166,0.030019978,-0.016829027,0.050520685,-0.5534054,0.051176094,0.03704169,-0.057582464,0.041039336,-0.5520042,0.027496072,0.04725468,-0.035888836,0.04751498,0.927539,2.6412315,0.09992041,0.09992041
10810,2006-12-08,2006-12-14,2006-12-19,10810,10814,10817,2.593864299974698,0.13089437483174926,-0.330151746769135,-0.29588716281605815,0.23754861665623914,2.6019311780669114,0.17486555923946365,-0.6054044423021295,1.3842596411994512,0.4048544853069376,2.598200246949262,-0.24286069263382304,-1.037944392425407,0.9586224508488557,-0.06360194691501789,2.6023597309655604,0.07593039432210627,-0.07455995805992567,0.24175981446890485,0.28774037725144863,2.6333163756444335,0.8564189175590368,-0.29082993312156435,-0.27348520542918475,0.003320400545261459,2.633467629608662,False,2.6586928,-0.55389357,0.038013536,0.03195097,-0.027645487,0.04934053,-0.55270207,0.039480817,0.02023609,-0.041021697,0.029394753,-0.5527543,0.04398033,0.03001996,-0.016829332,0.050521262,-0.5534055,0.0511761,0.03704202,-0.05758299,0.04103941,-0.552005,0.027496861,0.047254086,-0.035889022,0.047514986,0.95372844,2.6734238,0.07546822,0.07546822
10811,2006-12-11,2006-12-15,2006-12-20,10811,10815,10818,2.6019311780669114,0.17486555923946365,-0.6054044423021295,1.3842596411994512,0.4048544853069376,2.598200246949262,-0.24286069263382304,-1.037944392425407,0.9586224508488557,-0.06360194691501789,2.6023597309655604,0.07593039432210627,-0.07455995805992567,0.24175981446890485,0.28774037725144863,2.6333163756444335,0.8564189175590368,-0.29082993312156435,-0.27348520542918475,0.003320400545261459,2.6373498146905403,0.05394480211824909,-0.7037089764210562,0.8242107065276149,-0.3814830973513448,2.628375412812952,False,2.671992,-0.55389416,0.03801427,0.031951144,-0.027645193,0.04934043,-0.552703,0.03948073,0.020235889,-0.041022263,0.029394004,-0.5527551,0.043979652,0.03001922,-0.016830025,0.05052097,-0.5534074,0.051176235,0.03704158,-0.057583403,0.041038904,-0.55200607,0.027497545,0.047254004,-0.035889134,0.04751509,0.9959317,2.6666846,0.06707231,0.06707231
10812,2006-12-12,2006-12-18,2006-12-21,10812,10816,10819,2.598200246949262,-0.24286069263382304,-1.037944392425407,0.9586224508488557,-0.06360194691501789,2.6023597309655604,0.07593039432210627,-0.07455995805992567,0.24175981446890485,0.28774037725144863,2.6333163756444335,0.8564189175590368,-0.29082993312156435,-0.27348520542918475,0.003320400545261459,2.6373498146905403,0.05394480211824909,-0.7037089764210562,0.8242107065276149,-0.3814830973513448,2.6257284684389437,-0.5286733912839665,-1.8833633858481762,0.3761715587901456,-0.44840544481162414,2.6151911089309894,False,2.6640406,-0.5538921,0.03801444,0.031952113,-0.027646318,0.049342763,-0.5527026,0.039480004,0.020234866,-0.041020274,0.029394697,-0.55275273,0.04397911,0.030020103,-0.01682854,0.050520252,-0.553404,0.0511768,0.03704127,-0.057583153,0.041038867,-0.5520043,0.02749769,0.04725544,-0.035888925,0.047515765,1.0345528,2.6389527,0.06859219,0.06859219
10813,2006-12-13,2006-12-19,2006-12-22,10813,10817,10820,2.6023597309655604,0.07593039432210627,-0.07455995805992567,0.24175981446890485,0.28774037725144863,2.6333163756444335,0.8564189175590368,-0.29082993312156435,-0.27348520542918475,0.003320400545261459,2.6373498146905403,0.05394480211824909,-0.7037089764210562,0.8242107065276149,-0.3814830973513448,2.6257284684389437,-0.5286733912839665,-1.8833633858481762,0.3761715587901456,-0.44840544481162414,2.633467629608662,0.15287996703560647,-0.271169026297779,0.01774024060017025,0.33793213784665815,2.5961835274262097,False,2.6783266,-0.5538926,0.038014304,0.0319523,-0.027645674,0.04934159,-0.5527024,0.03947905,0.020234063,-0.041020595,0.029393349,-0.5527533,0.04397968,0.030020658,-0.01682925,0.050520565,-0.5534038,0.05117704,0.03704147,-0.057582714,0.041039266,-0.5520053,0.027496986,0.04725455,-0.035889387,0.047515713,0.96655196,2.670868,0.0722444,0.0722444
10814,2006-12-14,2006-12-20,2006-12-26,10814,10818,10821,2.6333163756444335,0.8564189175590368,-0.29082993312156435,-0.27348520542918475,0.003320400545261459,2.6373498146905403,0.05394480211824909,-0.7037089764210562,0.8242107065276149,-0.3814830973513448,2.6257284684389437,-0.5286733912839665,-1.8833633858481762,0.3761715587901456,-0.44840544481162414,2.633467629608662,0.15287996703560647,-0.271169026297779,0.01774024060017025,0.33793213784665815,2.628375412812952,-0.15491832381839424,1.0657726377196235,0.17455394230828447,-0.13052429437529725,2.611661849765645,False,2.6457992,-0.55389047,0.038012907,0.031951036,-0.027646165,0.049341567,-0.55269986,0.039480124,0.02023625,-0.041021954,0.029393204,-0.5527516,0.043979183,0.03001918,-0.016829187,0.05052049,-0.55340385,0.05117576,0.037041657,-0.057582203,0.041039065,-0.55200225,0.0274966,0.047253683,-0.035889402,0.047513787,1.0048023,2.6550236,0.09493525,0.09493525
10815,2006-12-15,2006-12-21,2006-12-27,10815,10819,10822,2.6373498146905403,0.05394480211824909,-0.7037089764210562,0.8242107065276149,-0.3814830973513448,2.6257284684389437,-0.5286733912839665,-1.8833633858481762,0.3761715587901456,-0.44840544481162414,2.633467629608662,0.15287996703560647,-0.271169026297779,0.01774024060017025,0.33793213784665815,2.628375412812952,-0.15491832381839424,1.0657726377196235,0.17455394230828447,-0.13052429437529725,2.6151911089309894,-0.4407310224685378,0.02374457605900098,0.7122009195932476,-0.08033253378008773,2.636719589839586,False,2.6315076,-0.5538923,0.03801339,0.03195104,-0.027645435,0.04934118,-0.5527023,0.03948012,0.020236026,-0.041020785,0.029393151,-0.55275273,0.04397949,0.030018311,-0.016830409,0.05052118,-0.55340517,0.051176175,0.037039954,-0.057582226,0.041038714,-0.5520041,0.027497817,0.047253877,-0.035888195,0.047514144,1.0017661,2.6126442,0.10550534,0.10550534
10816,2006-12-18,2006-12-22,2006-12-28,10816,10820,10823,2.6257284684389437,-0.5286733912839665,-1.8833633858481762,0.3761715587901456,-0.44840544481162414,2.633467629608662,0.15287996703560647,-0.271169026297779,0.01774024060017025,0.33793213784665815,2.628375412812952,-0.15491832381839424,1.0657726377196235,0.17455394230828447,-0.13052429437529725,2.6151911089309894,-0.4407310224685378,0.02374457605900098,0.7122009195932476,-0.08033253378008773,2.5961835274262097,-0.5506589834878236,0.5349281534774197,0.10734807014766409,-0.13052429437529725,2.631400492097532,False,2.6198442,-0.55389166,0.038014647,0.031951882,-0.027644977,0.049341865,-0.55270326,0.039479136,0.020236786,-0.041019652,0.029393326,-0.5527538,0.043978825,0.030019635,-0.016829351,0.05052159,-0.5534059,0.05117642,0.037040584,-0.057583056,0.04103998,-0.5520046,0.027498266,0.047255002,-0.03588835,0.047515184,0.9763969,2.645697,0.09604273,0.09604273
10817,2006-12-19,2006-12-26,2006-12-29,10817,10821,10824,2.633467629608662,0.15287996703560647,-0.271169026297779,0.01774024060017025,0.33793213784665815,2.628375412812952,-0.15491832381839424,1.0657726377196235,0.17455394230828447,-0.13052429437529725,2.6151911089309894,-0.4407310224685378,0.02374457605900098,0.7122009195932476,-0.08033253378008773,2.5961835274262097,-0.5506589834878236,0.5349281534774197,0.10734807014766409,-0.13052429437529725,2.611661849765645,0.46067825788960715,0.6332326875963463,0.8018087491407414,0.020050987410331296,2.6151911089309894,False,2.6276467,-0.55389154,0.038014002,0.03195133,-0.027646258,0.049341574,-0.55270255,0.039480947,0.020235237,-0.041021857,0.029395096,-0.55275387,0.043980062,0.030019293,-0.016829675,0.05052101,-0.5534052,0.051175125,0.037041705,-0.05758311,0.04104001,-0.5520037,0.02749681,0.047255218,-0.035889186,0.04751528,0.9155376,2.6193435,0.11269442,0.11269442
10818,2006-12-20,2006-12-27,2007-01-03,10818,10822,10825,2.628375412812952,-0.15491832381839424,1.0657726377196235,0.17455394230828447,-0.13052429437529725,2.6151911089309894,-0.4407310224685378,0.02374457605900098,0.7122009195932476,-0.08033253378008773,2.5961835274262097,-0.5506589834878236,0.5349281534774197,0.10734807014766409,-0.13052429437529725,2.611661849765645,0.46067825788960715,0.6332326875963463,0.8018087491407414,0.020050987410331296,2.636719589839586,0.7904621409474651,1.026450824072053,-0.27348520542918475,0.5888909408227057,2.6109055799445,False,2.6376383,-0.5538913,0.038015172,0.031950902,-0.027645063,0.04934116,-0.5527016,0.03948009,0.020235129,-0.04102136,0.029394355,-0.5527532,0.04398001,0.030019753,-0.016829584,0.050520834,-0.5534053,0.051175855,0.037041195,-0.05758313,0.04104002,-0.55200434,0.027496886,0.047255106,-0.03588943,0.047515295,0.9848142,2.6681561,0.12354059,0.12354059
10819,2006-12-21,2006-12-28,2007-01-04,10819,10823,10826,2.6151911089309894,-0.4407310224685378,0.02374457605900098,0.7122009195932476,-0.08033253378008773,2.5961835274262097,-0.5506589834878236,0.5349281534774197,0.10734807014766409,-0.13052429437529725,2.611661849765645,0.46067825788960715,0.6332326875963463,0.8018087491407414,0.020050987410331296,2.636719589839586,0.7904621409474651,1.026450824072053,-0.27348520542918475,0.5888909408227057,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.615291944907142,False,2.6458707,-0.55389273,0.0380144,0.03195146,-0.027645402,0.049340397,-0.55270225,0.039480336,0.020236222,-0.04102245,0.029394697,-0.55275506,0.04398024,0.030019881,-0.016829627,0.050520092,-0.55340797,0.05117601,0.037041318,-0.057582844,0.041037925,-0.5520051,0.027498083,0.047254585,-0.03588958,0.04751466,0.95186126,2.6512377,0.07417694,0.07417694
10820,2006-12-22,2006-12-29,2007-01-05,10820,10824,10827,2.5961835274262097,-0.5506589834878236,0.5349281534774197,0.10734807014766409,-0.13052429437529725,2.611661849765645,0.46067825788960715,0.6332326875963463,0.8018087491407414,0.020050987410331296,2.636719589839586,0.7904621409474651,1.026450824072053,-0.27348520542918475,0.5888909408227057,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.593536583052201,False,2.6434283,-0.5538925,0.038015135,0.031951517,-0.02764466,0.049341395,-0.5527029,0.039479237,0.020235984,-0.041020986,0.029394962,-0.5527544,0.04397951,0.030019637,-0.01682896,0.05051995,-0.5534054,0.05117616,0.03704109,-0.05758287,0.04103943,-0.55200493,0.027497957,0.047255047,-0.035888225,0.04751453,0.9690947,2.598749,0.11887562,0.11887562
10821,2006-12-26,2007-01-03,2007-01-08,10821,10825,10828,2.611661849765645,0.46067825788960715,0.6332326875963463,0.8018087491407414,0.020050987410331296,2.636719589839586,0.7904621409474651,1.026450824072053,-0.27348520542918475,0.5888909408227057,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.6014269981861484,False,2.638994,-0.5538925,0.038013477,0.03195169,-0.027645435,0.0493427,-0.55270267,0.039479904,0.02023495,-0.041020952,0.02939533,-0.5527532,0.043979898,0.0300195,-0.01682957,0.05052074,-0.55340576,0.05117558,0.037041385,-0.057582825,0.041040078,-0.5520034,0.02749647,0.047254667,-0.035888754,0.047515873,0.96866363,2.5817409,0.11891314,0.11891314
10822,2006-12-27,2007-01-04,2007-01-09,10822,10826,10829,2.636719589839586,0.7904621409474651,1.026450824072053,-0.27348520542918475,0.5888909408227057,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.599586741621362,False,2.6203468,-0.5538906,0.038013823,0.031951923,-0.027645096,0.049340993,-0.5527008,0.039480202,0.020236058,-0.04102228,0.029394321,-0.5527504,0.043980137,0.030018456,-0.016827703,0.050521076,-0.5534041,0.05117438,0.03704094,-0.057583835,0.04104022,-0.5520026,0.027497113,0.047255866,-0.03588856,0.047513768,1.0001037,2.574304,0.067934625,0.067934625
10823,2006-12-28,2007-01-05,2007-01-10,10823,10827,10830,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.60649400598782,False,2.628658,-0.5538906,0.038013496,0.03195154,-0.027644217,0.04934234,-0.5527006,0.039480586,0.020235324,-0.041020736,0.029394757,-0.55275023,0.043978214,0.030017372,-0.01682742,0.05051987,-0.55340457,0.051175214,0.03704042,-0.05758344,0.041040163,-0.5520034,0.02749725,0.047256753,-0.035887465,0.04751339,1.0294595,2.6075819,0.10027712,0.10027712
10824,2006-12-29,2007-01-08,2007-01-11,10824,10828,10831,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.629106473640059,False,2.6405234,-0.5538942,0.038014725,0.031951953,-0.027645558,0.04934244,-0.55270475,0.039478034,0.020236302,-0.041020177,0.029394615,-0.5527556,0.043978706,0.030020166,-0.016829025,0.050520655,-0.5534068,0.051175997,0.037040725,-0.0575844,0.041039646,-0.5520062,0.027496397,0.047254562,-0.035887793,0.047516596,1.0364112,2.6057324,0.075321816,0.075321816
10825,2007-01-03,2007-01-09,2007-01-12,10825,10829,10832,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.6465258885204337,False,2.6091385,-0.5538895,0.03801344,0.03195222,-0.02764656,0.049341246,-0.5526993,0.03947912,0.020235313,-0.041022778,0.029394194,-0.55275065,0.0439786,0.030018741,-0.016828272,0.050520513,-0.5534025,0.051174484,0.037041813,-0.057584018,0.04103981,-0.55200064,0.027495509,0.04725518,-0.035888374,0.047515187,1.029867,2.565494,0.06295608,0.06295608
10826,2007-01-04,2007-01-10,2007-01-16,10826,10830,10833,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.6494753408228995,False,2.608569,-0.55388814,0.038014192,0.031952877,-0.027645376,0.04934226,-0.5526987,0.039479315,0.02023509,-0.04102065,0.029393774,-0.5527483,0.04397919,0.030018238,-0.016828712,0.050520822,-0.5534011,0.051175743,0.037040025,-0.057582036,0.04103951,-0.5519995,0.027497193,0.047255203,-0.035888754,0.04751362,1.0096868,2.54047,0.10587966,0.10587966
10827,2007-01-05,2007-01-11,2007-01-17,10827,10831,10834,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6462485895860133,False,2.6329112,-0.55389047,0.03801424,0.031950414,-0.027646005,0.04934235,-0.5527021,0.03947863,0.020236056,-0.0410227,0.02939326,-0.5527525,0.043979175,0.030019192,-0.016828993,0.050520983,-0.55340433,0.05117525,0.037041154,-0.05758279,0.041038785,-0.55200285,0.027497513,0.047254026,-0.03588956,0.047515076,1.0167017,2.6623187,0.12774672,0.12774672
10828,2007-01-08,2007-01-12,2007-01-18,10828,10832,10835,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6355347671197915,False,2.6380746,-0.55389154,0.038014486,0.03195173,-0.027645502,0.049341388,-0.55270183,0.039481178,0.020236075,-0.04102179,0.029395103,-0.55275303,0.043979608,0.030019082,-0.016829709,0.0505211,-0.55340445,0.05117555,0.03704105,-0.0575831,0.041040484,-0.55200255,0.027497025,0.047255196,-0.03588911,0.047515314,0.9457899,2.6316745,0.11434937,0.11434937
10829,2007-01-09,2007-01-16,2007-01-19,10829,10833,10836,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6459460816575557,False,2.6518023,-0.5538909,0.038014933,0.031952225,-0.027644362,0.04934082,-0.5527004,0.03947987,0.02023559,-0.04102162,0.029394709,-0.552752,0.043980397,0.030019172,-0.016829282,0.050521165,-0.5534041,0.05117552,0.037040956,-0.05758252,0.041039996,-0.5520033,0.027497461,0.04725501,-0.035889156,0.04751396,0.94230896,2.6414285,0.09658776,0.09658776
10830,2007-01-10,2007-01-17,2007-01-22,10830,10834,10837,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6269132911587385,False,2.6570106,-0.55389094,0.038014796,0.031951223,-0.027644891,0.049340665,-0.55270207,0.039479025,0.020235233,-0.041021176,0.029394448,-0.5527533,0.043979593,0.030019931,-0.016829504,0.050520584,-0.55340445,0.051176265,0.037041843,-0.057582207,0.04103979,-0.5520038,0.027497148,0.047253847,-0.035889126,0.047515515,0.91740906,2.6877587,0.068041064,0.068041064
10831,2007-01-11,2007-01-18,2007-01-23,10831,10835,10838,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6396186241539756,False,2.6672425,-0.553892,0.038015228,0.031953458,-0.027645443,0.049340963,-0.55270046,0.03947997,0.020234741,-0.041020244,0.029394642,-0.5527513,0.043980345,0.03002038,-0.016828796,0.05052075,-0.5534036,0.051176272,0.037042305,-0.05758319,0.041038945,-0.55200434,0.027496949,0.047254957,-0.035889514,0.04751484,1.0299977,2.625443,0.09063602,0.09063602
10832,2007-01-12,2007-01-19,2007-01-24,10832,10836,10839,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6702223429163134,False,2.6686013,-0.55388844,0.03801381,0.031952072,-0.027646534,0.049342237,-0.5526991,0.03947927,0.020235956,-0.041021667,0.029393908,-0.5527492,0.043979447,0.03001941,-0.01682803,0.050520394,-0.55340135,0.05117534,0.03704165,-0.057583254,0.041039705,-0.55200166,0.027496122,0.04725433,-0.035889693,0.04751506,0.97255594,2.6412132,0.08823605,0.08823605
10833,2007-01-16,2007-01-22,2007-01-25,10833,10837,10840,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.629308145592364,False,2.659459,-0.5538918,0.038014203,0.03195168,-0.027646363,0.049340077,-0.5527009,0.039481692,0.020236107,-0.04102258,0.02939567,-0.5527523,0.043979757,0.030018248,-0.016829135,0.050521072,-0.553406,0.05117528,0.037041493,-0.05758325,0.041039065,-0.55200285,0.027497308,0.047254726,-0.035888545,0.047514103,1.0001659,2.6492932,0.10642884,0.10642884
