,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
11016,2007-10-05,2007-10-11,2007-10-16,11016,11020,11023,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.918278844251902,False,0.33074844,2.7813716,0.1369074
11017,2007-10-08,2007-10-12,2007-10-17,11017,11021,11024,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.925110481636246,False,0.46511385,2.5741744,0.35093608
11018,2007-10-09,2007-10-15,2007-10-18,11018,11022,11025,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.9221862383278174,False,0.4194359,2.8936033,0.028582722
11019,2007-10-10,2007-10-16,2007-10-19,11019,11023,11026,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.822736756847239,False,0.4564116,2.5775168,0.24521998
11020,2007-10-11,2007-10-17,2007-10-22,11020,11024,11027,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.8371058834489955,False,0.4707159,2.7164683,0.120637536
11021,2007-10-12,2007-10-18,2007-10-23,11021,11025,11028,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.8705330095436086,False,0.35732374,2.7837496,0.086783476
11022,2007-10-15,2007-10-19,2007-10-24,11022,11026,11029,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8611804727554477,False,0.44007397,2.8273747,0.033805948
11023,2007-10-16,2007-10-22,2007-10-25,11023,11027,11030,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8574495416377985,False,0.5336534,2.528801,0.3286487
11024,2007-10-17,2007-10-23,2007-10-26,11024,11028,11031,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.9100859211894967,False,0.5518196,2.7458313,0.16425475
11025,2007-10-18,2007-10-24,2007-10-29,11025,11029,11032,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.924455047791253,False,0.4763287,2.9909463,-0.066491134
11026,2007-10-19,2007-10-25,2007-10-30,11026,11030,11033,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.899346889729236,False,0.6227957,2.5257888,0.37355813
11027,2007-10-22,2007-10-26,2007-10-31,11027,11031,11034,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.9456306027833157,False,0.35079324,2.7021694,0.2434612
11028,2007-10-23,2007-10-29,2007-11-01,11028,11032,11035,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.8424249811910496,False,0.35413125,2.8080983,0.03432644
11029,2007-10-24,2007-10-30,2007-11-02,11029,11033,11036,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.845475269469668,False,0.44641092,2.7122195,0.13325578
11030,2007-10-25,2007-10-31,2007-11-05,11030,11034,11037,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8266189419291172,False,0.50575906,2.415232,0.41138688
11031,2007-10-26,2007-11-01,2007-11-06,11031,11035,11038,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.872247221138204,False,0.47466964,2.8138332,0.05841391
11032,2007-10-29,2007-11-02,2007-11-07,11032,11036,11039,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.7596890627577766,False,0.63345414,2.381691,0.37799817
11033,2007-10-30,2007-11-05,2007-11-08,11033,11037,11040,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.7575462982645322,False,0.49564263,2.6087084,0.14883775
11034,2007-10-31,2007-11-06,2007-11-09,11034,11038,11041,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.70443094782611,False,0.5686793,2.5166678,0.1877631
11035,2007-11-01,2007-11-07,2007-11-12,11035,11039,11042,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.6678274884826876,False,0.5669003,2.6337843,0.034043193
11036,2007-11-02,2007-11-08,2007-11-13,11036,11040,11043,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.7733775465205035,False,0.56735533,2.4280488,0.34532887
11037,2007-11-05,2007-11-09,2007-11-14,11037,11041,11044,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.746983729762539,False,0.46756214,2.6207175,0.12626632
11038,2007-11-06,2007-11-12,2007-11-15,11038,11042,11045,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.698002654346376,False,0.5235825,2.729013,-0.031010281
11039,2007-11-07,2007-11-13,2007-11-16,11039,11043,11046,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.717136280821347,False,0.87463814,2.255143,0.46199337
11040,2007-11-08,2007-11-14,2007-11-19,11040,11044,11047,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.6529289730061287,False,0.81852114,2.6407304,0.012198794
11041,2007-11-09,2007-11-15,2007-11-20,11041,11045,11048,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.6691383561726725,False,0.8347144,2.5013032,0.1678353
11042,2007-11-12,2007-11-16,2007-11-21,11042,11046,11049,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6113341328431487,False,0.6621502,2.3983684,0.2129657
11043,2007-11-13,2007-11-19,2007-11-23,11043,11047,11050,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6716592555764893,False,0.41958755,2.4619749,0.2096844
11044,2007-11-14,2007-11-20,2007-11-26,11044,11048,11051,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.5872595435366974,False,0.45926145,2.836579,-0.24931946
11045,2007-11-15,2007-11-21,2007-11-27,11045,11049,11052,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.640223640010891,False,0.543672,2.5576663,0.08255747
11046,2007-11-16,2007-11-23,2007-11-28,11046,11050,11053,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.7430511266925848,False,0.41585302,3.0096927,-0.2666416
11047,2007-11-19,2007-11-26,2007-11-29,11047,11051,11054,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.7448157562752575,False,0.6241968,2.9771078,-0.23229186
11048,2007-11-20,2007-11-27,2007-11-30,11048,11052,11055,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.773604427466847,False,0.5935289,3.091732,-0.31812763
11049,2007-11-21,2007-11-28,2007-12-03,11049,11053,11056,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7516221846655626,True,0.68277514,2.6090791,0.1425431
11050,2007-11-23,2007-11-29,2007-12-04,11050,11054,11057,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.727345923406805,True,0.45057666,2.7915998,-0.06425381
11051,2007-11-26,2007-11-30,2007-12-05,11051,11055,11058,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7833603081596188,True,0.6882828,2.8865743,-0.10321405
11052,2007-11-27,2007-12-03,2007-12-06,11052,11056,11059,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.839651991846851,True,0.6446738,2.4881923,0.35145983
11053,2007-11-28,2007-12-04,2007-12-07,11053,11057,11060,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.832895981444622,True,0.6626554,2.7993279,0.033568103
11054,2007-11-29,2007-12-05,2007-12-10,11054,11058,11061,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.8613821447077528,True,0.5677862,2.8131342,0.048248157
11055,2007-11-30,2007-12-06,2007-12-11,11055,11059,11062,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.7648064885475256,True,0.4370729,2.6374779,0.12732871
11056,2007-12-03,2007-12-07,2007-12-12,11056,11060,11063,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.787343329217649,True,0.39053807,2.8889394,-0.10159622
11057,2007-12-04,2007-12-10,2007-12-13,11057,11061,11064,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7919313661325966,True,0.54394865,2.8653948,-0.073463544
11058,2007-12-05,2007-12-11,2007-12-14,11058,11062,11065,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.7403537643305014,True,0.4194154,2.5669403,0.17341352
11059,2007-12-06,2007-12-12,2007-12-17,11059,11063,11066,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.684767932476337,True,0.58479357,2.6609194,0.023848513
11060,2007-12-07,2007-12-13,2007-12-18,11060,11064,11067,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.707657699062995,True,0.33583757,2.495218,0.21243973
11061,2007-12-10,2007-12-14,2007-12-19,11061,11065,11068,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.702666318243437,True,0.5493515,2.7030857,-0.0004194863
