,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12893,2015-03-23,2015-03-27,2015-04-01,12893,12897,12900,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.232070777545147,False,0.13211358,0.14990902,4.082162
12894,2015-03-24,2015-03-30,2015-04-02,12894,12898,12901,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.250397716210896,False,0.12615253,0.09092426,4.1594734
12895,2015-03-25,2015-03-31,2015-04-06,12895,12899,12902,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.284833202067035,False,0.15743278,0.11672211,4.1681113
12896,2015-03-26,2015-04-01,2015-04-07,12896,12900,12903,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.274018543624661,False,0.13090058,0.13952112,4.1344976
12897,2015-03-27,2015-04-02,2015-04-08,12897,12901,12904,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.288059953303922,False,0.12614158,0.16906548,4.1189947
12898,2015-03-30,2015-04-06,2015-04-09,12898,12902,12905,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.311453899771342,False,0.12839499,0.15934372,4.15211
12899,2015-03-31,2015-04-07,2015-04-10,12899,12903,12906,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.338881285284871,False,0.11502859,0.18133926,4.157542
12900,2015-04-01,2015-04-08,2015-04-13,12900,12904,12907,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.314605024026114,False,0.117574885,0.1901493,4.124456
12901,2015-04-02,2015-04-09,2015-04-14,12901,12905,12908,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.32320129099313,False,0.15528363,0.14212179,4.1810794
12902,2015-04-06,2015-04-10,2015-04-15,12902,12906,12909,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.350401795560315,False,0.14543527,0.18199873,4.168403
12903,2015-04-07,2015-04-13,2015-04-16,12903,12907,12910,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.3462675205380545,False,0.13352785,0.1623311,4.1839366
12904,2015-04-08,2015-04-14,2015-04-17,12904,12908,12911,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.286244905733173,False,0.14620432,0.06351137,4.2227335
12905,2015-04-09,2015-04-15,2015-04-20,12905,12909,12912,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.334696592274535,False,0.14418525,0.104543686,4.230153
12906,2015-04-10,2015-04-16,2015-04-21,12906,12910,12913,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.326856595128664,False,0.1238863,0.12817669,4.19868
12907,2015-04-13,2015-04-17,2015-04-22,12907,12911,12914,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.353754591767391,False,0.12677443,0.15577555,4.197979
12908,2015-04-14,2015-04-20,2015-04-23,12908,12912,12915,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.366283461804361,False,0.14558381,0.17192936,4.194354
12909,2015-04-15,2015-04-21,2015-04-24,12909,12913,12916,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.37828294296653,False,0.12518537,0.23252106,4.145762
12910,2015-04-16,2015-04-22,2015-04-27,12910,12914,12917,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.356174655195056,False,0.13686201,0.13359356,4.222581
12911,2015-04-17,2015-04-23,2015-04-28,12911,12915,12918,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.370896707713347,False,0.14411291,0.14182615,4.2290707
12912,2015-04-20,2015-04-24,2015-04-29,12912,12916,12919,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.350956393429154,False,0.13959126,0.14985085,4.2011056
12913,2015-04-21,2015-04-27,2015-04-30,12913,12917,12920,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.297160400151701,False,0.14622025,0.03393793,4.2632227
12914,2015-04-22,2015-04-28,2015-05-01,12914,12918,12921,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.354586488570651,False,0.14768809,0.08045578,4.274131
12915,2015-04-23,2015-04-29,2015-05-04,12915,12919,12922,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.370216064874316,False,0.15801702,0.0868783,4.2833376
12916,2015-04-24,2015-04-30,2015-05-05,12916,12920,12923,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.307117952796777,False,0.15030298,0.058629513,4.2484884
12917,2015-04-27,2015-05-01,2015-05-06,12917,12921,12924,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.283648379347242,False,0.14070411,0.073036194,4.2106123
12918,2015-04-28,2015-05-04,2015-05-07,12918,12922,12925,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.303437439667205,False,0.13251358,0.062185287,4.241252
12919,2015-04-29,2015-05-05,2015-05-08,12919,12923,12926,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.3742747129144615,False,0.17420195,0.1081233,4.2661514
12920,2015-04-30,2015-05-06,2015-05-11,12920,12924,12927,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.3471246263353525,False,0.15383169,0.17000198,4.1771226
12921,2015-05-01,2015-05-07,2015-05-12,12921,12925,12928,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3314698410376495,False,0.120566286,0.19806767,4.1334023
12922,2015-05-04,2015-05-08,2015-05-13,12922,12926,12929,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.329856465419207,False,0.13512553,0.12860966,4.2012467
12923,2015-05-05,2015-05-11,2015-05-14,12923,12927,12930,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.386879209933546,False,0.12813696,0.17617989,4.2106996
12924,2015-05-06,2015-05-12,2015-05-15,12924,12928,12931,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.390988275961768,False,0.13607468,0.16316605,4.2278223
12925,2015-05-07,2015-05-13,2015-05-18,12925,12929,12932,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.407298495104463,False,0.12337194,0.2183094,4.188989
12926,2015-05-08,2015-05-14,2015-05-19,12926,12930,12933,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.403844862921234,False,0.13263589,0.22128773,4.182557
12927,2015-05-11,2015-05-15,2015-05-20,12927,12931,12934,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.398853482101677,False,0.13278775,0.15454435,4.244309
12928,2015-05-12,2015-05-18,2015-05-21,12928,12932,12935,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.411382352138648,False,0.122654766,0.16479921,4.246583
12929,2015-05-13,2015-05-19,2015-05-22,12929,12933,12936,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.399382870976478,False,0.14286487,0.15335083,4.246032
12930,2015-05-14,2015-05-20,2015-05-26,12930,12934,12937,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.344276010009039,False,0.13047105,0.094231606,4.2500443
12931,2015-05-15,2015-05-21,2015-05-27,12931,12935,12938,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.39287895051463,False,0.15228586,0.1214509,4.271428
12932,2015-05-18,2015-05-22,2015-05-28,12932,12936,12939,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.386097731118363,False,0.11776401,0.123343945,4.262754
12933,2015-05-19,2015-05-26,2015-05-29,12933,12937,12940,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.352317679107215,False,0.114623874,0.11305332,4.2392645
12934,2015-05-20,2015-05-27,2015-06-01,12934,12938,12941,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.363258382519781,False,0.122039005,0.13233805,4.2309203
12935,2015-05-21,2015-05-28,2015-06-02,12935,12939,12942,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.357888866789651,False,0.1335611,0.11644316,4.2414455
12936,2015-05-22,2015-05-29,2015-06-03,12936,12940,12943,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.369157287124714,False,0.13205191,0.121518135,4.247639
12937,2015-05-26,2015-06-01,2015-06-04,12937,12941,12944,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.32320129099313,False,0.12287563,0.10869789,4.2145033
12938,2015-05-27,2015-06-02,2015-06-05,12938,12942,12945,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.315613383787641,False,0.12491992,0.07080126,4.244812
12939,2015-05-28,2015-06-03,2015-06-08,12939,12943,12946,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.281455196865921,False,0.11621142,0.04086685,4.240588
