,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
13482,2017-07-24,2017-07-28,2017-08-01,13482,13486,13488,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.28242872313952,False,5.266836,0.015592575,3.0241486e-06
13483,2017-07-25,2017-07-31,2017-08-02,13483,13487,13489,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.285504220412177,False,5.2509375,0.03456688,2.926501e-06
13484,2017-07-26,2017-08-01,2017-08-03,13484,13488,13490,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.271866154637527,False,5.2777796,0.0059132576,3.8998423e-06
13485,2017-07-27,2017-08-02,2017-08-04,13485,13489,13491,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.283638754853352,False,5.280054,0.0035848618,2.7299825e-06
13486,2017-07-28,2017-08-03,2017-08-07,13486,13490,13492,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.293924024420925,False,5.262151,0.03177309,3.269031e-06
13487,2017-07-31,2017-08-04,2017-08-08,13487,13491,13493,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.278823836992062,False,5.278311,0.0005130768,2.9091843e-06
13488,2017-08-01,2017-08-07,2017-08-09,13488,13492,13494,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.276555027528627,False,5.285278,0.008722782,3.090258e-06
13489,2017-08-02,2017-08-08,2017-08-10,13489,13493,13495,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.186281619877941,False,5.262603,0.076321125,1.9531578e-06
13490,2017-08-03,2017-08-09,2017-08-11,13490,13494,13496,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.1941216170238125,False,5.2759237,0.08180189,3.9481297e-06
13491,2017-08-04,2017-08-10,2017-08-14,13491,13495,13497,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.255934070405404,False,5.2188387,0.037095547,3.0115914e-06
13492,2017-08-07,2017-08-11,2017-08-15,13492,13496,13498,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.252833364138709,False,5.2244043,0.028429031,3.2262458e-06
13493,2017-08-08,2017-08-14,2017-08-16,13493,13497,13499,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.261656512052069,False,5.2372503,0.024405956,2.2978516e-06
13494,2017-08-09,2017-08-15,2017-08-17,13494,13498,13500,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.1656102447666425,False,5.221864,0.05625391,2.2534446e-06
13495,2017-08-10,2017-08-16,2017-08-18,13495,13499,13501,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.154367033425619,False,5.230779,0.0764122,3.4090058e-06
13496,2017-08-11,2017-08-17,2017-08-21,13496,13500,13502,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.161475969744382,False,5.2218337,0.06035757,5.560829e-06
13497,2017-08-14,2017-08-18,2017-08-22,13497,13501,13503,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.222330481352524,False,5.1700263,0.052304268,3.9958336e-06
13498,2017-08-15,2017-08-21,2017-08-23,13498,13502,13504,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.200978463402194,False,5.172431,0.028547287,3.2418693e-06
13499,2017-08-16,2017-08-22,2017-08-24,13499,13503,13505,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.188197503424842,False,5.18716,0.0010375977,3.471427e-06
13500,2017-08-17,2017-08-23,2017-08-25,13500,13504,13506,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.198482772992416,False,5.190997,0.0074858665,3.944929e-06
13501,2017-08-18,2017-08-24,2017-08-28,13501,13505,13507,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.201482643282957,False,5.171093,0.030389786,3.3340737e-06
13502,2017-08-21,2017-08-25,2017-08-29,13502,13506,13508,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.206675696054821,False,5.1959085,0.010766983,4.21431e-06
13503,2017-08-22,2017-08-28,2017-08-30,13503,13507,13509,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.2351366503239145,False,5.189838,0.045298576,3.4568411e-06
13504,2017-08-23,2017-08-29,2017-08-31,13504,13508,13510,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.270580495941581,False,5.192254,0.078326225,3.0449619e-06
13505,2017-08-24,2017-08-30,2017-09-01,13505,13509,13511,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.282932903020284,False,5.201393,0.08153963,4.28859e-06
13506,2017-08-25,2017-08-31,2017-09-05,13506,13510,13512,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.2357920841689065,False,5.212447,0.023344994,3.2026676e-06
13507,2017-08-28,2017-09-01,2017-09-06,13507,13511,13513,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.255177800584258,False,5.2488165,0.0063614845,1.7556129e-06
13508,2017-08-29,2017-09-05,2017-09-07,13508,13512,13514,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.254068604846579,False,5.229689,0.024379253,3.9481297e-06
13509,2017-08-30,2017-09-06,2017-09-08,13509,13513,13515,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.244816904034571,False,5.2330537,0.011763096,3.7512536e-06
13510,2017-08-31,2017-09-07,2017-09-11,13510,13514,13516,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.312074500128408,False,5.2372446,0.074830055,2.8654347e-06
13511,2017-09-01,2017-09-08,2017-09-12,13511,13515,13517,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.3331744281383555,False,5.211906,0.12126827,2.4828114e-06
13512,2017-09-05,2017-09-11,2017-09-13,13512,13516,13518,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.337938928011569,False,5.2752533,0.06268549,3.4311665e-06
13513,2017-09-06,2017-09-12,2017-09-14,13513,13517,13519,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.331006454651073,False,5.2904234,0.040583134,4.399094e-06
13514,2017-09-07,2017-09-13,2017-09-15,13514,13518,13520,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.342627800902669,False,5.329832,0.012795925,3.9095476e-06
13515,2017-09-08,2017-09-14,2017-09-18,13515,13519,13521,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.351803874732562,False,5.3254547,0.026349068,2.5181737e-06
13516,2017-09-11,2017-09-15,2017-09-19,13516,13520,13522,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.358811975075174,False,5.3139334,0.044878483,3.1187403e-06
13517,2017-09-12,2017-09-18,2017-09-20,13517,13521,13523,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.3628202051272424,False,5.330117,0.032702923,3.2882947e-06
13518,2017-09-13,2017-09-19,2017-09-21,13518,13522,13524,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.343560533682081,False,5.3385725,0.0049881935,3.9831684e-06
13519,2017-09-14,2017-09-20,2017-09-22,13519,13523,13525,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.3476443907162645,False,5.347753,0.00010871887,2.5181737e-06
13520,2017-09-15,2017-09-21,2017-09-25,13520,13524,13526,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.333628190031042,False,5.3590894,0.025461197,3.4931916e-06
13521,2017-09-18,2017-09-22,2017-09-26,13521,13525,13527,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.3340819519237295,False,5.3467984,0.012716293,4.4956637e-06
13522,2017-09-19,2017-09-25,2017-09-27,13522,13526,13528,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.359795125842663,False,5.3374276,0.022367477,3.9989936e-06
13523,2017-09-20,2017-09-26,2017-09-28,13523,13527,13529,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.367408242042189,False,5.330109,0.037299156,3.2496528e-06
13524,2017-09-21,2017-09-27,2017-09-29,13524,13528,13530,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.390852606497687,False,5.3326893,0.058163166,2.6262144e-06
13525,2017-09-22,2017-09-28,2017-10-02,13525,13529,13531,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.415456584678941,False,5.3521805,0.06327629,4.8576057e-06
13526,2017-09-25,2017-09-29,2017-10-03,13526,13530,13532,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.429220695423782,False,5.353606,0.07561445,3.6105525e-06
13527,2017-09-26,2017-10-02,2017-10-04,13527,13531,13533,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.437186737539842,False,5.3844213,0.05276537,2.8344082e-06
13528,2017-09-27,2017-10-03,2017-10-05,13528,13532,13534,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.47331122599654,False,5.40292,0.070391655,3.1868517e-06
