,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
13059,2015-11-16,2015-11-20,2015-11-23,13059,13063,13064,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,False,0.004587454,0.041600704,4.3414836
13060,2015-11-17,2015-11-23,2015-11-24,13060,13064,13065,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,False,0.0042298054,0.053271294,4.3595824
13061,2015-11-18,2015-11-24,2015-11-25,13061,13065,13066,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,False,0.004174378,0.06110525,4.366736
13062,2015-11-19,2015-11-25,2015-11-27,13062,13066,13067,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,False,0.0044946116,0.044833183,4.3535895
13063,2015-11-20,2015-11-27,2015-11-30,13063,13067,13068,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,False,0.0045545376,0.08693409,4.3712378
13064,2015-11-23,2015-11-30,2015-12-01,13064,13068,13069,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,False,0.004076515,0.022731781,4.36305
13065,2015-11-24,2015-12-01,2015-12-02,13065,13069,13070,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,False,0.0044559613,0.10261154,4.3846464
13066,2015-11-25,2015-12-02,2015-12-03,13066,13070,13071,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,False,0.004127343,0.14103985,4.3477254
13067,2015-11-27,2015-12-03,2015-12-04,13067,13071,13072,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,False,0.004999732,0.008372784,4.321112
13068,2015-11-30,2015-12-04,2015-12-07,13068,13072,13073,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,False,0.005001364,0.094436646,4.370321
13069,2015-12-01,2015-12-07,2015-12-08,13069,13073,13074,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.241902285220033,False,0.004384038,0.12761927,4.3695216
13070,2015-12-02,2015-12-08,2015-12-09,13070,13074,13075,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.201643521741076,False,0.0053441287,0.10670328,4.3083467
13071,2015-12-03,2015-12-09,2015-12-10,13071,13075,13076,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,False,0.0053192354,0.07117367,4.2844386
13072,2015-12-04,2015-12-10,2015-12-11,13072,13076,13077,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,False,0.0053583654,0.17717695,4.289959
13073,2015-12-07,2015-12-11,2015-12-14,13073,13077,13078,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,False,0.0057283095,0.08568573,4.2225924
13074,2015-12-08,2015-12-14,2015-12-15,13074,13078,13079,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,False,0.0058533703,0.029361725,4.220392
13075,2015-12-09,2015-12-15,2015-12-16,13075,13079,13080,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,False,0.0047188904,0.006465912,4.2593346
13076,2015-12-10,2015-12-16,2015-12-17,13076,13080,13081,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,False,0.0041852817,0.08260727,4.269806
13077,2015-12-11,2015-12-17,2015-12-18,13077,13081,13082,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,False,0.0048749745,0.124547005,4.220136
13078,2015-12-14,2015-12-18,2015-12-21,13078,13082,13083,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,False,0.005680679,0.06953859,4.204454
13079,2015-12-15,2015-12-21,2015-12-22,13079,13083,13084,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,False,0.0054759355,0.055958748,4.2357965
13080,2015-12-16,2015-12-22,2015-12-23,13080,13084,13085,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,False,0.0043118233,0.011726856,4.2319403
13081,2015-12-17,2015-12-23,2015-12-24,13081,13085,13086,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,False,0.0040594703,0.0018730164,4.237221
13082,2015-12-18,2015-12-24,2015-12-28,13082,13086,13087,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,False,0.0049162884,0.00569582,4.229725
13083,2015-12-21,2015-12-28,2015-12-29,13083,13087,13088,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,False,0.0051687383,0.0012183189,4.2803545
13084,2015-12-22,2015-12-29,2015-12-30,13084,13088,13089,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,False,0.0042332183,0.108641624,4.349964
13085,2015-12-23,2015-12-30,2015-12-31,13085,13089,13090,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,False,0.0045273867,0.12668943,4.319056
13086,2015-12-24,2015-12-31,2016-01-04,13086,13090,13091,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,False,0.0046865037,0.15009499,4.263608
13087,2015-12-28,2016-01-04,2016-01-05,13087,13091,13092,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,False,0.005747535,0.10541439,4.229137
13088,2015-12-29,2016-01-05,2016-01-06,13088,13092,13093,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,False,0.0054023294,0.15125465,4.208299
13089,2015-12-30,2016-01-06,2016-01-07,13089,13093,13094,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,False,0.0054404596,0.21371436,4.1518483
13090,2015-12-31,2016-01-07,2016-01-08,13090,13094,13095,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,False,0.0061073136,0.19624877,4.0812926
13091,2016-01-04,2016-01-08,2016-01-11,13091,13095,13096,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,False,0.007042322,0.1316545,4.0208325
13092,2016-01-05,2016-01-11,2016-01-12,13092,13096,13097,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,False,0.006158121,0.07391262,4.0009294
13093,2016-01-06,2016-01-12,2016-01-13,13093,13097,13098,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,False,0.005201219,0.17980146,3.9848068
13094,2016-01-07,2016-01-13,2016-01-14,13094,13098,13099,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,False,0.0070687653,0.0022437572,3.8868086
13095,2016-01-08,2016-01-14,2016-01-15,13095,13099,13100,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,False,0.0065658623,0.14303231,3.9229546
13096,2016-01-11,2016-01-15,2016-01-19,13096,13100,13101,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,False,0.0055044233,0.10114074,3.8835838
13097,2016-01-12,2016-01-19,2016-01-20,13097,13101,13102,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,False,0.007802457,0.12150931,3.8484926
13098,2016-01-13,2016-01-20,2016-01-21,13098,13102,13103,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,False,0.006003908,0.061848164,3.8131833
13099,2016-01-14,2016-01-21,2016-01-22,13099,13103,13104,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,False,0.00759949,0.051365852,3.7955368
13100,2016-01-15,2016-01-22,2016-01-25,13100,13104,13105,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,False,0.007346812,0.05185318,3.8235824
13101,2016-01-19,2016-01-25,2016-01-26,13101,13105,13106,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,False,0.007445916,0.03142762,3.8072317
13102,2016-01-20,2016-01-26,2016-01-27,13102,13106,13107,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,False,0.0053741946,0.07900238,3.8655293
13103,2016-01-21,2016-01-27,2016-01-28,13103,13107,13108,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,False,0.0069169602,0.019720316,3.83249
13104,2016-01-22,2016-01-28,2016-01-29,13104,13108,13109,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,False,0.0046738773,0.13343287,3.7975166
13105,2016-01-25,2016-01-29,2016-02-01,13105,13109,13110,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,False,0.0035468081,0.022207737,3.950989
