,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
10856,2007-02-16,2007-02-23,2007-02-26,10856,10860,10861,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,False,2.6963603,0.0028448105,0.0048251767
10857,2007-02-20,2007-02-26,2007-02-27,10857,10861,10862,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,False,2.6933486,0.12671018,0.003837091
10858,2007-02-21,2007-02-27,2007-02-28,10858,10862,10863,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,False,2.5947971,0.008545876,0.0049913805
10859,2007-02-22,2007-02-28,2007-03-01,10859,10863,10864,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,False,2.5943813,0.017331362,0.0030593108
10860,2007-02-23,2007-03-01,2007-03-02,10860,10864,10865,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,False,2.5581422,0.021426678,0.0029701518
10861,2007-02-26,2007-03-02,2007-03-05,10861,10865,10866,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,False,2.556461,0.0526433,0.00503468
10862,2007-02-27,2007-03-05,2007-03-06,10862,10866,10867,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,False,2.490495,0.06699276,0.0026523643
10863,2007-02-28,2007-03-06,2007-03-07,10863,10867,10868,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,False,2.543554,0.0052616596,0.0035709082
10864,2007-03-01,2007-03-07,2007-03-08,10864,10868,10869,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,False,2.5462136,0.027609587,0.0028650898
10865,2007-03-02,2007-03-08,2007-03-09,10865,10869,10870,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,False,2.5636082,0.012634993,0.0037535036
10866,2007-03-05,2007-03-09,2007-03-12,10866,10870,10871,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,False,2.5587814,0.026915312,0.0022581
10867,2007-03-06,2007-03-12,2007-03-13,10867,10871,10872,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,False,2.5831094,0.06963658,0.0030050308
10868,2007-03-07,2007-03-13,2007-03-14,10868,10872,10873,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,False,2.5231833,0.013532162,0.005341044
10869,2007-03-08,2007-03-14,2007-03-15,10869,10873,10874,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,False,2.543325,0.006272316,0.0035006092
10870,2007-03-09,2007-03-15,2007-03-16,10870,10874,10875,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,False,2.529249,0.006911993,0.0034724968
10871,2007-03-12,2007-03-16,2007-03-19,10871,10875,10876,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,False,2.543882,0.030369759,0.00346227
10872,2007-03-13,2007-03-19,2007-03-20,10872,10876,10877,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,False,2.5434852,0.053152084,0.0039374866
10873,2007-03-14,2007-03-20,2007-03-21,10873,10877,10878,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,False,2.5800025,0.077388525,0.004260979
10874,2007-03-15,2007-03-21,2007-03-22,10874,10878,10879,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,False,2.6349065,0.021224022,0.006095944
10875,2007-03-16,2007-03-22,2007-03-23,10875,10879,10880,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,False,2.6363778,0.02371049,0.0039047718
10876,2007-03-19,2007-03-23,2007-03-26,10876,10880,10881,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,False,2.6698556,0.006263256,0.00298231
10877,2007-03-20,2007-03-26,2007-03-27,10877,10881,10882,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,False,2.654592,0.013410568,0.002547397
10878,2007-03-21,2007-03-27,2007-03-28,10878,10882,10883,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,False,2.6481824,0.03568864,0.004959462
10879,2007-03-22,2007-03-28,2007-03-29,10879,10883,10884,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,False,2.6134334,0.012421131,0.0037496984
10880,2007-03-23,2007-03-29,2007-03-30,10880,10884,10885,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,False,2.6228945,0.0012500286,0.0042158724
10881,2007-03-26,2007-03-30,2007-04-02,10881,10885,10886,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,False,2.608127,0.022819519,0.0023195557
10882,2007-03-27,2007-04-02,2007-04-03,10882,10886,10887,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,False,2.6211145,0.04315853,0.0031465823
10883,2007-03-28,2007-04-03,2007-04-04,10883,10887,10888,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,False,2.6401918,0.028114557,0.003419999
10884,2007-03-29,2007-04-04,2007-04-05,10884,10888,10889,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,False,2.6591303,0.02024293,0.0026296554
10885,2007-03-30,2007-04-05,2007-04-09,10885,10889,10890,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,False,2.666692,0.014823914,0.0028564506
10886,2007-04-02,2007-04-09,2007-04-10,10886,10890,10891,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,False,2.6742644,0.016780615,0.00184101
10887,2007-04-03,2007-04-10,2007-04-11,10887,10891,10892,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,False,2.6854856,0.018439531,0.002277618
10888,2007-04-04,2007-04-11,2007-04-12,10888,10892,10893,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,False,2.6623523,0.027205229,0.0033023981
10889,2007-04-05,2007-04-12,2007-04-13,10889,10893,10894,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,False,2.681603,0.020685196,0.0018431282
10890,2007-04-09,2007-04-13,2007-04-16,10890,10894,10895,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,False,2.685157,0.056507587,0.004356168
10891,2007-04-10,2007-04-16,2007-04-17,10891,10895,10896,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,False,2.7291436,0.020108938,0.0037529976
10892,2007-04-11,2007-04-17,2007-04-18,10892,10896,10897,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,False,2.7270226,0.024801254,0.003236088
10893,2007-04-12,2007-04-18,2007-04-19,10893,10897,10898,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,False,2.7421446,0.0052173138,0.0031216764
10894,2007-04-13,2007-04-19,2007-04-20,10894,10898,10899,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,False,2.7311177,0.050578833,0.0031583654
10895,2007-04-16,2007-04-20,2007-04-23,10895,10899,10900,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,False,2.7607322,0.01234293,0.0031522817
10896,2007-04-17,2007-04-23,2007-04-24,10896,10900,10901,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,False,2.7728395,0.0010752678,0.0030271087
10897,2007-04-18,2007-04-24,2007-04-25,10897,10901,10902,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,False,2.7739873,0.035615683,0.003603264
10898,2007-04-19,2007-04-25,2007-04-26,10898,10902,10903,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,False,2.786838,0.019815445,0.0042832894
10899,2007-04-20,2007-04-26,2007-04-27,10899,10903,10904,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,False,2.7947097,0.011489868,0.0029041597
10900,2007-04-23,2007-04-27,2007-04-30,10900,10904,10905,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,False,2.8088737,0.032168627,0.0038613523
10901,2007-04-24,2007-04-30,2007-05-01,10901,10905,10906,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,False,2.7724273,0.014184952,0.0048670126
