,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11585,2010-01-08,2010-01-14,2010-01-15,11585,11589,11590,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,False,1.9361063,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0299759,1.9672787,0.054591965,0.054591965
11586,2010-01-11,2010-01-15,2010-01-19,11586,11590,11591,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,False,1.8998984,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1174067,1.9104111,0.08990022,0.08990022
11587,2010-01-12,2010-01-19,2010-01-20,11587,11591,11592,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,False,1.9064543,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1534935,1.9084028,0.063060194,0.063060194
11588,2010-01-13,2010-01-20,2010-01-21,11588,11592,11593,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,False,1.9119836,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0506781,1.9230846,0.04338938,0.04338938
11589,2010-01-14,2010-01-21,2010-01-22,11589,11593,11594,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,False,1.8771424,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2206228,1.8550068,0.08602196,0.08602196
11590,2010-01-15,2010-01-22,2010-01-25,11590,11594,11595,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,False,1.7843807,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.5044938,1.7729858,0.10088622,0.10088622
11591,2010-01-19,2010-01-25,2010-01-26,11591,11595,11596,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,False,1.811752,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.4569881,1.8388274,0.08306188,0.08306188
11592,2010-01-20,2010-01-26,2010-01-27,11592,11596,11597,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,False,1.8196025,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.420001,1.8015692,0.07368988,0.07368988
11593,2010-01-21,2010-01-27,2010-01-28,11593,11597,11598,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,False,1.7797881,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3292111,1.765509,0.09579245,0.09579245
11594,2010-01-22,2010-01-28,2010-01-29,11594,11598,11599,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,False,1.7557131,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2340938,1.7379946,0.078073405,0.078073405
11595,2010-01-25,2010-01-29,2010-02-01,11595,11599,11600,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,False,1.7543044,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0806936,1.7600797,0.06385232,0.06385232
11596,2010-01-26,2010-02-01,2010-02-02,11596,11600,11601,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,False,1.7661792,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2283616,1.7797772,0.053934794,0.053934794
11597,2010-01-27,2010-02-02,2010-02-03,11597,11601,11602,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,False,1.821217,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3171295,1.8269088,0.092050344,0.092050344
11598,2010-01-28,2010-02-03,2010-02-04,11598,11602,11603,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,False,1.7942038,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3156172,1.7963064,0.06544065,0.06544065
11599,2010-01-29,2010-02-04,2010-02-05,11599,11603,11604,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,False,1.7170906,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.4889908,1.7310091,0.07699015,0.07699015
11600,2010-02-01,2010-02-05,2010-02-08,11600,11604,11605,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,False,1.72826,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.331585,1.7450762,0.08461541,0.08461541
11601,2010-02-02,2010-02-08,2010-02-09,11601,11605,11606,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,False,1.7032003,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1637235,1.7408326,0.05867182,0.05867182
11602,2010-02-03,2010-02-09,2010-02-10,11602,11606,11607,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,False,1.7190565,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1701419,1.7022985,0.073838934,0.073838934
11603,2010-02-04,2010-02-10,2010-02-11,11603,11607,11608,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,False,1.7414811,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1587111,1.7763016,0.092595026,0.092595026
11604,2010-02-05,2010-02-11,2010-02-12,11604,11608,11609,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,False,1.7467663,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.96102417,1.7860193,0.044088885,0.044088885
11605,2010-02-08,2010-02-12,2010-02-16,11605,11609,11610,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,False,1.7477072,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0624819,1.7342179,0.13100018,0.13100018
11606,2010-02-09,2010-02-16,2010-02-17,11606,11610,11611,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,False,1.8030175,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.243699,1.8099353,0.069256075,0.069256075
11607,2010-02-10,2010-02-17,2010-02-18,11607,11611,11612,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,False,1.7989035,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0957547,1.7838135,0.08020695,0.08020695
11608,2010-02-11,2010-02-18,2010-02-19,11608,11612,11613,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,False,1.8180901,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0697452,1.7885742,0.061543286,0.061543286
11609,2010-02-12,2010-02-19,2010-02-22,11609,11613,11614,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,False,1.8210495,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.98004776,1.8348944,0.070830084,0.070830084
11610,2010-02-16,2010-02-22,2010-02-23,11610,11614,11615,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,False,1.8402427,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.93234044,1.8190981,0.08146891,0.08146891
11611,2010-02-17,2010-02-23,2010-02-24,11611,11615,11616,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,False,1.7986561,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.9235494,1.784372,0.067929216,0.067929216
11612,2010-02-18,2010-02-24,2010-02-25,11612,11616,11617,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,False,1.8244021,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0373912,1.8391228,0.06457633,0.06457633
