,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
10843,2007-01-30,2007-02-05,2007-02-08,10843,10847,10850,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6908433000395355,False,2.676077,0.014766455,0.0044043055
10844,2007-01-31,2007-02-06,2007-02-09,10844,10848,10851,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.665004081150412,False,2.682263,0.017258883,0.0035269507
10845,2007-02-01,2007-02-07,2007-02-12,10845,10849,10852,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6531810629465102,False,2.6830626,0.029881477,0.0038005495
10846,2007-02-02,2007-02-08,2007-02-13,10846,10850,10853,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.6806336574540777,False,2.670301,0.010332584,0.005268745
10847,2007-02-05,2007-02-09,2007-02-14,10847,10851,10854,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.7084643868722167,False,2.670132,0.038332462,0.0051418673
10848,2007-02-06,2007-02-12,2007-02-15,10848,10852,10855,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.7122709449719795,False,2.6599762,0.05229473,0.0026243376
10849,2007-02-07,2007-02-13,2007-02-16,10849,10853,10856,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.709069402729132,False,2.6880536,0.021015882,0.003621135
10850,2007-02-08,2007-02-14,2007-02-20,10850,10854,10857,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7195059262609353,False,2.705052,0.014454126,0.004312487
10851,2007-02-09,2007-02-15,2007-02-21,10851,10855,10858,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.71433808248311,False,2.6750917,0.03924632,0.003971855
10852,2007-02-12,2007-02-16,2007-02-22,10852,10856,10859,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.711186958228339,False,2.69424,0.016946793,0.0031320094
10853,2007-02-13,2007-02-20,2007-02-23,10853,10857,10860,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.6981034903225285,False,2.6983726,0.00026917458,0.0035993238
10854,2007-02-14,2007-02-21,2007-02-26,10854,10858,10861,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.6935154534075814,False,2.6857762,0.0077393055,0.0038535418
10855,2007-02-15,2007-02-22,2007-02-27,10855,10859,10862,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.5666385864134744,False,2.6980164,0.13137794,0.0029823056
10856,2007-02-16,2007-02-23,2007-02-28,10856,10860,10863,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.5862511837751705,False,2.6833282,0.09707689,0.00308287
10857,2007-02-20,2007-02-26,2007-03-01,10857,10861,10864,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5770499009512386,False,2.7059743,0.12892437,0.0043199994
10858,2007-02-21,2007-02-27,2007-03-02,10858,10862,10865,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5367155104901675,False,2.61865,0.08193445,0.0034718905
10859,2007-02-22,2007-02-28,2007-03-05,10859,10863,10866,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5038177732703555,False,2.62892,0.12510228,0.002883284
10860,2007-02-23,2007-03-01,2007-03-06,10860,10864,10867,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.557487721577619,False,2.650383,0.09289527,0.0029103835
10861,2007-02-26,2007-03-02,2007-03-07,10861,10865,10868,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5488158276284887,False,2.56007,0.011254311,0.0032947042
10862,2007-02-27,2007-03-05,2007-03-08,10862,10866,10869,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.573823149714353,False,2.5305648,0.04325843,0.0035983415
10863,2007-02-28,2007-03-06,2007-03-09,10863,10867,10870,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5762432131420168,False,2.5766861,0.00044298172,0.0043196785
10864,2007-03-01,2007-03-07,2007-03-12,10864,10868,10871,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.58569658590633,False,2.5499656,0.035731077,0.004554563
10865,2007-03-02,2007-03-08,2007-03-13,10865,10869,10872,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.513472817986975,False,2.5443234,0.030850649,0.004704303
10866,2007-03-05,2007-03-09,2007-03-14,10866,10870,10873,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.5367155104901675,False,2.5598881,0.023172617,0.0030686567
10867,2007-03-06,2007-03-12,2007-03-15,10867,10871,10874,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.5495973064436717,False,2.5611796,0.011582375,0.006057439
10868,2007-03-07,2007-03-13,2007-03-16,10868,10872,10875,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5361609126213276,False,2.5205383,0.015622616,0.003830571
10869,2007-03-08,2007-03-14,2007-03-19,10869,10873,10876,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5742517026130014,False,2.5465145,0.02773714,0.0029278698
10870,2007-03-09,2007-03-15,2007-03-20,10870,10874,10877,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5966372893188963,False,2.5680299,0.028607368,0.002248552
10871,2007-03-12,2007-03-16,2007-03-21,10871,10875,10878,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.6573909649508844,False,2.5245113,0.13287973,0.005776029
10872,2007-03-13,2007-03-19,2007-03-22,10872,10876,10879,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.656130515248976,False,2.5648258,0.09130478,0.003074032
10873,2007-03-14,2007-03-20,2007-03-23,10873,10877,10880,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.660088327312969,False,2.5757356,0.08435273,0.0053632255
10874,2007-03-15,2007-03-21,2007-03-26,10874,10878,10881,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.6635923774842745,False,2.607876,0.055716276,0.004623414
10875,2007-03-16,2007-03-22,2007-03-27,10875,10879,10882,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.641181581784342,False,2.6211998,0.019981623,0.0035872862
10876,2007-03-19,2007-03-23,2007-03-28,10876,10880,10883,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6124937465689047,False,2.6298351,0.017341375,0.0021344898
10877,2007-03-20,2007-03-26,2007-03-29,10877,10881,10884,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.625854513409135,False,2.6452625,0.019407988,0.0035725439
10878,2007-03-21,2007-03-27,2007-03-30,10878,10882,10885,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6216446114047605,False,2.6382809,0.016636372,0.0037426704
10879,2007-03-22,2007-03-28,2007-04-02,10879,10883,10886,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.6309467302048453,False,2.6251836,0.005763054,0.0032573086
10880,2007-03-23,2007-03-29,2007-04-03,10880,10884,10887,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.664273020323305,False,2.6333985,0.03087449,0.00343706
10881,2007-03-26,2007-03-30,2007-04-04,10881,10885,10888,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6683064593694117,False,2.6302152,0.038091183,0.0037416634
10882,2007-03-27,2007-04-02,2007-04-05,10882,10886,10889,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.6793732077521693,False,2.6069999,0.07237339,0.004946647
10883,2007-03-28,2007-04-03,2007-04-09,10883,10887,10890,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.681515972245413,False,2.653727,0.027788877,0.0027177243
10884,2007-03-29,2007-04-04,2007-04-10,10884,10888,10891,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.691044971991842,False,2.634779,0.05626607,0.0036186194
10885,2007-03-30,2007-04-05,2007-04-11,10885,10889,10892,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.6670460096675033,False,2.6589823,0.008063793,0.00392487
10886,2007-04-02,2007-04-09,2007-04-12,10886,10890,10893,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.6895576413435895,False,2.6737866,0.015770912,0.005170272
10887,2007-04-03,2007-04-10,2007-04-13,10887,10891,10894,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.7022881833328642,False,2.68068,0.021608114,0.0032397844
10888,2007-04-04,2007-04-11,2007-04-16,10888,10892,10895,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.7416646320204863,False,2.667581,0.07408357,0.00400747
