,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
13281,2016-10-04,2016-10-10,2016-10-13,13281,13285,13288,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.4157435081072505,False,4.456772231254828,0.0007434529884722816,0.0007434529884722816
13282,2016-10-05,2016-10-11,2016-10-14,13282,13286,13289,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.416827494850891,False,4.390862504962757,0.0007562594556976274,0.0007562594556976274
13283,2016-10-06,2016-10-12,2016-10-17,13283,13287,13290,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.400492066714158,False,4.402120807036942,0.0007322385447697253,0.0007322385447697253
13284,2016-10-07,2016-10-13,2016-10-18,13284,13288,13291,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.433515848904159,False,4.388371693557976,0.0007500074566724744,0.0007500074566724744
13285,2016-10-10,2016-10-14,2016-10-19,13285,13289,13292,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.445338867108061,False,4.384908076224934,0.0007461830237208142,0.0007461830237208142
13286,2016-10-11,2016-10-17,2016-10-20,13286,13290,13293,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.437902213866802,False,4.37893458437219,0.0007380943734734411,0.0007380943734734411
13287,2016-10-12,2016-10-18,2016-10-21,13287,13291,13294,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.437448451974114,False,4.413949533574061,0.0007366904526680538,0.0007366904526680538
13288,2016-10-13,2016-10-19,2016-10-24,13288,13292,13295,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.463085998910932,False,4.431343365674748,0.0007466307336290721,0.0007466307336290721
13289,2016-10-14,2016-10-20,2016-10-25,13289,13293,13296,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.442490250781748,False,4.410479120024553,0.000732419004662088,0.000732419004662088
13290,2016-10-17,2016-10-21,2016-10-26,13290,13294,13297,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.43308729600551,False,4.410930108690356,0.0007297536097031208,0.0007297536097031208
13291,2016-10-18,2016-10-24,2016-10-27,13291,13295,13298,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.41697874881512,False,4.417115108383099,0.0007340407101129041,0.0007340407101129041
13292,2016-10-19,2016-10-25,2016-10-28,13292,13296,13299,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.400265185767814,False,4.396391500765912,0.0007371621086623146,0.0007371621086623146
13293,2016-10-20,2016-10-26,2016-10-31,13293,13297,13300,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.399609751922822,False,4.412448872936181,0.0007282720358990356,0.0007282720358990356
13294,2016-10-21,2016-10-27,2016-11-01,13294,13298,13301,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.363233173525742,False,4.405248372719565,0.0007302955491741978,0.0007302955491741978
13295,2016-10-24,2016-10-28,2016-11-02,13295,13299,13302,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.328495179741146,False,4.389509748756628,0.0007300817630085386,0.0007300817630085386
13296,2016-10-25,2016-10-31,2016-11-03,13296,13300,13303,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.3051012332737235,False,4.384625485569524,0.0007285794737573179,0.0007285794737573179
13297,2016-10-26,2016-11-01,2016-11-04,13297,13301,13304,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.29632850334844,False,4.345342015446734,0.0007295167254415811,0.0007295167254415811
13298,2016-10-27,2016-11-02,2016-11-07,13298,13302,13305,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.413146981721319,False,4.30609529909693,0.0007272911256269163,0.0007272911256269163
13299,2016-10-28,2016-11-03,2016-11-08,13299,13303,13306,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.433415012928007,False,4.282618641307674,0.0007285958940020374,0.0007285958940020374
13300,2016-10-31,2016-11-04,2016-11-09,13300,13304,13307,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.49316032879847,False,4.280626743768574,0.0007406155374656829,0.0007406155374656829
13301,2016-11-01,2016-11-07,2016-11-10,13301,13305,13308,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.503798524282576,False,4.386978202584423,0.0007640582902286861,0.0007640582902286861
13302,2016-11-02,2016-11-08,2016-11-11,13302,13306,13309,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.496160199089011,False,4.3902498101139145,0.000764705847955238,0.000764705847955238
13303,2016-11-03,2016-11-09,2016-11-14,13303,13307,13310,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.495529974238057,False,4.448418071027891,0.0008891082957507843,0.0008891082957507843
13304,2016-11-04,2016-11-10,2016-11-15,13304,13308,13311,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.536343335585853,False,4.475715563676985,0.0009996509161556697,0.0009996509161556697
13305,2016-11-07,2016-11-11,2016-11-16,13305,13309,13312,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.527646232642685,False,4.47980252267486,0.0011353685987661175,0.0011353685987661175
13306,2016-11-08,2016-11-14,2016-11-17,13306,13310,13313,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.553308988573542,False,4.479177090174002,0.001164889612623565,0.001164889612623565
13307,2016-11-09,2016-11-15,2016-11-18,13307,13311,13314,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.5401498936856175,False,4.477190928166612,0.0011808446236319379,0.0011808446236319379
13308,2016-11-10,2016-11-16,2016-11-21,13308,13312,13315,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.581190135979757,False,4.440626170644707,0.0010253258704143173,0.0010253258704143173
13309,2016-11-11,2016-11-17,2016-11-22,13309,13313,13316,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.593189617141926,False,4.492548198937528,0.0008496752188012489,0.0008496752188012489
13310,2016-11-14,2016-11-18,2016-11-23,13310,13314,13317,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.5976768180807195,False,4.487475432839277,0.0007923784986861302,0.0007923784986861302
13311,2016-11-15,2016-11-21,2016-11-25,13311,13315,13318,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.61943217993566,False,4.534817277104098,0.0007322370377370044,0.0007322370377370044
13312,2016-11-16,2016-11-22,2016-11-28,13312,13316,13319,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.590114119869269,False,4.559495070815742,0.0007346201810197182,0.0007346201810197182
13313,2016-11-17,2016-11-23,2016-11-29,13313,13317,13320,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.5975255641164905,False,4.557486405166502,0.0007312705148752594,0.0007312705148752594
13314,2016-11-18,2016-11-25,2016-11-30,13314,13318,13321,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.5827783026041615,False,4.572040779966169,0.000734598150443244,0.000734598150443244
13315,2016-11-21,2016-11-28,2016-12-01,13315,13319,13322,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.563291750212657,False,4.53406104354071,0.0007439627923123136,0.0007439627923123136
13316,2016-11-22,2016-11-29,2016-12-02,13316,13320,13323,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.565484932693977,False,4.539363487688002,0.0007503933412909556,0.0007503933412909556
13317,2016-11-23,2016-11-30,2016-12-05,13317,13321,13324,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.597651609086682,False,4.559181332305218,0.0007941887666039202,0.0007941887666039202
13318,2016-11-25,2016-12-01,2016-12-06,13318,13322,13325,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.616608772603385,False,4.567361645386397,0.0008351111511320506,0.0008351111511320506
13319,2016-11-28,2016-12-02,2016-12-07,13319,13323,13326,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.690017363242535,False,4.583300454401835,0.0008618983601128003,0.0008618983601128003
13320,2016-11-29,2016-12-05,2016-12-08,13320,13324,13327,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.702218516357009,False,4.583571724033652,0.0008573410285908631,0.0008573410285908631
13321,2016-11-30,2016-12-06,2016-12-09,13321,13325,13328,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.735847314403928,False,4.577316067694009,0.0008669991450734325,0.0008669991450734325
13322,2016-12-01,2016-12-07,2016-12-12,13322,13326,13329,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.729368602936118,False,4.631408198771682,0.0008045851039060745,0.0008045851039060745
13323,2016-12-02,2016-12-08,2016-12-13,13323,13327,13330,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.766577078136455,False,4.656198902882416,0.0007720467664558692,0.0007720467664558692
13324,2016-12-05,2016-12-09,2016-12-14,13324,13328,13331,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.720091693130072,False,4.676465582258806,0.0007792901633639213,0.0007792901633639213
13325,2016-12-06,2016-12-12,2016-12-15,13325,13329,13332,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.74214956291347,False,4.679680082396425,0.0007823566402567759,0.0007823566402567759
13326,2016-12-07,2016-12-13,2016-12-16,13326,13330,13333,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.732166801274355,False,4.6990040095580445,0.000791896911009726,0.000791896911009726
