,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
13115,2016-02-08,2016-02-12,2016-02-17,13115,13119,13121,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.8971188737599882,False,3.7523875,0.14473128,4.1409858e-06
13116,2016-02-09,2016-02-16,2016-02-18,13116,13120,13122,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.874455988119673,False,3.7824893,0.09196663,3.3922904e-06
13117,2016-02-10,2016-02-17,2016-02-19,13117,13121,13123,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874329943149483,False,3.8310344,0.043295622,3.5461285e-06
13118,2016-02-11,2016-02-18,2016-02-22,13118,13122,13124,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.9442092746232884,False,3.8920255,0.052183867,3.1024965e-06
13119,2016-02-12,2016-02-19,2016-02-23,13119,13123,13125,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.8831278820688038,False,3.8273723,0.055755615,4.1925227e-06
13120,2016-02-16,2016-02-22,2016-02-24,13120,13124,13126,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.9046311539833627,False,3.866265,0.03836608,5.1239967e-06
13121,2016-02-17,2016-02-23,2016-02-25,13121,13125,13127,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.959838850926954,False,3.8819308,0.07790804,2.732295e-06
13122,2016-02-18,2016-02-24,2016-02-26,13122,13126,13128,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.9506375681030224,False,3.9193618,0.03127575,3.0912797e-06
13123,2016-02-19,2016-02-25,2016-02-29,13123,13127,13129,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9107569395346373,False,3.957079,0.046322107,3.6000415e-06
13124,2016-02-22,2016-02-26,2016-03-01,13124,13128,13130,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,4.0270208200386755,False,3.932206,0.094815016,2.874238e-06
13125,2016-02-23,2016-02-29,2016-03-02,13125,13129,13131,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.047440105209594,False,3.9324265,0.1150136,3.6149233e-06
13126,2016-02-24,2016-03-01,2016-03-03,13126,13130,13132,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.064960356066121,False,3.986396,0.078564405,2.8499637e-06
13127,2016-02-25,2016-03-02,2016-03-04,13127,13131,13133,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.081573083137275,False,4.013768,0.06780481,3.0199687e-06
13128,2016-02-26,2016-03-03,2016-03-07,13128,13132,13134,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.086035075082031,False,4.00383,0.082205296,2.179354e-06
13129,2016-02-29,2016-03-04,2016-03-08,13129,13133,13135,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.029314838496149,False,4.0641007,0.034785748,3.6280035e-06
13130,2016-03-01,2016-03-07,2016-03-09,13130,13134,13136,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.054523832534319,False,4.050229,0.0042948723,4.1751623e-06
13131,2016-03-02,2016-03-08,2016-03-10,13131,13135,13137,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.055305311349502,False,4.0394583,0.015847206,3.860778e-06
13132,2016-03-03,2016-03-09,2016-03-11,13132,13136,13138,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.137537049902011,False,4.068662,0.068874836,3.445861e-06
13133,2016-03-04,2016-03-10,2016-03-14,13133,13137,13139,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.131108756422279,False,4.038767,0.0923419,3.318884e-06
13134,2016-03-07,2016-03-11,2016-03-15,13134,13138,13140,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.1217562196341175,False,4.111596,0.010159969,1.9915842e-06
13135,2016-03-08,2016-03-14,2016-03-16,13135,13139,13141,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1502171739032105,False,4.1650953,0.014878273,3.0241486e-06
13136,2016-03-09,2016-03-15,2016-03-17,13136,13140,13142,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.183921598932243,False,4.1472425,0.036679268,3.1509762e-06
13137,2016-03-10,2016-03-16,2016-03-18,13137,13141,13143,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.2065844845725575,False,4.1364737,0.0701108,3.36049e-06
13138,2016-03-11,2016-03-17,2016-03-21,13138,13142,13144,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.211676701368267,False,4.130221,0.08145571,4.338374e-06
13139,2016-03-14,2016-03-18,2016-03-22,13139,13143,13145,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.2071390824413974,False,4.2131357,0.005996704,2.4675012e-06
13140,2016-03-15,2016-03-21,2016-03-23,13140,13144,13146,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.174140509245433,False,4.2130384,0.03889799,3.253538e-06
13141,2016-03-16,2016-03-22,2016-03-24,13141,13145,13147,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.172199416704494,False,4.196723,0.024523735,4.0335904e-06
13142,2016-03-17,2016-03-23,2016-03-28,13142,13146,13148,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.174997615042732,False,4.1969905,0.021992683,1.8467824e-06
13143,2016-03-18,2016-03-24,2016-03-29,13143,13147,13149,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.2202729683352835,False,4.194726,0.025547028,3.1268303e-06
13144,2016-03-21,2016-03-28,2016-03-30,13144,13148,13150,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.242809809005407,False,4.1884274,0.054382324,3.0984224e-06
13145,2016-03-22,2016-03-29,2016-03-31,13145,13149,13151,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.232196822515337,False,4.244343,0.012145996,3.2418693e-06
13146,2016-03-23,2016-03-30,2016-04-01,13146,13150,13152,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.265069350741111,False,4.262292,0.0027775764,1.674597e-06
13147,2016-03-24,2016-03-31,2016-04-04,13147,13151,13153,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.2483053697057285,False,4.231885,0.016420364,3.6035487e-06
13148,2016-03-28,2016-04-01,2016-04-05,13148,13152,13154,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.195467318201724,False,4.241229,0.045761585,1.3673028e-06
13149,2016-03-29,2016-04-04,2016-04-06,13149,13153,13155,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.2496414463897505,False,4.278817,0.029175758,4.6639125e-06
13150,2016-03-30,2016-04-05,2016-04-07,13150,13154,13156,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.187249186145282,False,4.217021,0.029771805,2.5181737e-06
13151,2016-03-31,2016-04-06,2016-04-08,13151,13155,13157,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.201593103753,False,4.227478,0.025885105,2.8030383e-06
13152,2016-04-01,2016-04-07,2016-04-11,13152,13156,13158,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.187450858097587,False,4.2349024,0.047451496,3.5612356e-06
13153,2016-04-04,2016-04-08,2016-04-12,13153,13157,13159,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.237188203334894,False,4.2154636,0.0217247,4.55706e-06
13154,2016-04-05,2016-04-11,2016-04-13,13154,13158,13160,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.2893708209939065,False,4.177349,0.11202192,3.794777e-06
13155,2016-04-06,2016-04-12,2016-04-14,13155,13159,13161,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2902783447792805,False,4.199052,0.09122658,3.1987208e-06
13156,2016-04-07,2016-04-13,2016-04-15,13156,13160,13162,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.285110501001456,False,4.2722635,0.012846947,2.1966734e-06
13157,2016-04-08,2016-04-14,2016-04-18,13157,13161,13163,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.319419941887404,False,4.283698,0.03572178,3.2026676e-06
13158,2016-04-11,2016-04-15,2016-04-19,13158,13162,13164,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.335704952036062,False,4.2893267,0.046378136,3.0408107e-06
13159,2016-04-12,2016-04-18,2016-04-20,13159,13163,13165,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.339738391082169,False,4.2812023,0.058536053,3.1828856e-06
13160,2016-04-13,2016-04-19,2016-04-21,13160,13164,13166,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.312210169592488,False,4.305377,0.0068330765,3.3978715e-06
13161,2016-04-14,2016-04-20,2016-04-22,13161,13165,13167,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312462259532869,False,4.3210053,0.0085430145,1.96605e-06
