,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
13187,2016-05-20,2016-05-26,2016-05-31,13187,13191,13193,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.326024698325405,False,0.0153834,0.03841591,4.2876086
13188,2016-05-23,2016-05-27,2016-06-01,13188,13192,13194,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.331999229912451,False,0.0149123855,0.01140213,4.320597
13189,2016-05-24,2016-05-31,2016-06-02,13189,13193,13195,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.346948163377086,False,0.014461499,0.042479992,4.304468
13190,2016-05-25,2016-06-01,2016-06-03,13190,13194,13196,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.3314950500316876,False,0.014850717,0.022216797,4.3092785
13191,2016-05-26,2016-06-02,2016-06-06,13191,13195,13197,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.357409895902926,False,0.016671577,0.016093254,4.3413167
13192,2016-05-27,2016-06-03,2016-06-07,13192,13196,13198,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.364266742281308,False,0.014921748,0.03613615,4.3281307
13193,2016-05-31,2016-06-06,2016-06-08,13193,13197,13199,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.381887829113988,False,0.014239371,0.046925545,4.3349624
13194,2016-06-01,2016-06-07,2016-06-09,13194,13198,13200,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.372711755284095,False,0.015971754,0.020026684,4.352685
13195,2016-06-02,2016-06-08,2016-06-10,13195,13199,13201,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.323781097856008,False,0.015145378,0.03786421,4.361645
13196,2016-06-03,2016-06-09,2016-06-13,13196,13200,13202,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.280900598997081,False,0.014216196,0.07769394,4.3585944
13197,2016-06-06,2016-06-10,2016-06-14,13197,13201,13203,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.271472435226806,False,0.012302338,0.035679817,4.3071523
13198,2016-06-07,2016-06-13,2016-06-15,13198,13202,13204,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.261842599504225,False,0.013536163,0.009737492,4.27158
13199,2016-06-08,2016-06-14,2016-06-16,13199,13203,13205,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.2782032366349965,False,0.014986034,0.022536278,4.2556667
13200,2016-06-09,2016-06-15,2016-06-17,13200,13204,13206,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.261136747671156,False,0.016733933,0.00090408325,4.2602324
13201,2016-06-10,2016-06-16,2016-06-20,13201,13205,13207,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.291463167499074,False,0.017467078,0.03427553,4.257188
13202,2016-06-13,2016-06-17,2016-06-21,13202,13206,13208,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.30570624913064,False,0.01619644,0.03665161,4.2690544
13203,2016-06-14,2016-06-20,2016-06-22,13203,13207,13209,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.297009146187471,False,0.016007373,0.038860798,4.258148
13204,2016-06-15,2016-06-21,2016-06-23,13204,13208,13210,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.367266612571851,False,0.016501071,0.066716194,4.3005505
13205,2016-06-16,2016-06-22,2016-06-24,13205,13209,13211,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.175905138828106,False,0.01396742,0.10083437,4.2767396
13206,2016-06-17,2016-06-23,2016-06-27,13206,13210,13212,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.0829595778093735,False,0.013058622,0.24724436,4.330204
13207,2016-06-20,2016-06-24,2016-06-28,13207,13211,13213,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.172577551615067,False,0.019278608,0.05475235,4.2273297
13208,2016-06-21,2016-06-27,2016-06-29,13208,13212,13214,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.260002342939439,False,0.013809492,0.14043188,4.1195703
13209,2016-06-22,2016-06-28,2016-06-30,13209,13213,13215,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.3308144071926575,False,0.014556439,0.2073245,4.12349
13210,2016-06-23,2016-06-29,2016-07-01,13210,13214,13216,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.341124885754268,False,0.016399996,0.19686031,4.1442647
13211,2016-06-24,2016-06-30,2016-07-05,13211,13215,13217,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.304823934339304,False,0.018774003,0.04106903,4.263755
13212,2016-06-27,2016-07-01,2016-07-06,13212,13216,13218,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.3330075896739775,False,0.016029812,0.051516533,4.2814913
13213,2016-06-28,2016-07-05,2016-07-07,13213,13217,13219,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.328394343764993,False,0.0146435695,0.044260025,4.2841344
13214,2016-06-29,2016-07-06,2016-07-08,13214,13218,13220,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.409063124687136,False,0.012777296,0.11500263,4.2940607
13215,2016-06-30,2016-07-07,2016-07-11,13215,13219,13221,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.427364854358846,False,0.014321257,0.14663029,4.2807345
13216,2016-07-01,2016-07-08,2016-07-12,13216,13220,13222,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.465127927428024,False,0.013910856,0.10169935,4.3634286
13217,2016-07-05,2016-07-11,2016-07-13,13217,13221,13223,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465858988255131,False,0.018545244,0.07139301,4.394466
13218,2016-07-06,2016-07-12,2016-07-14,13218,13222,13224,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.494395569506339,False,0.013237749,0.07058525,4.4238105
13219,2016-07-07,2016-07-13,2016-07-15,13219,13223,13225,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.489328561704666,False,0.018224772,0.038214207,4.451114
13220,2016-07-08,2016-07-14,2016-07-18,13220,13224,13226,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.502311193634324,False,0.012257168,0.039730072,4.462581
13221,2016-07-11,2016-07-15,2016-07-19,13221,13225,13227,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.494471196488455,False,0.013711241,0.023511887,4.470959
13222,2016-07-12,2016-07-18,2016-07-20,13222,13226,13228,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.517764306979722,False,0.014562398,0.05428171,4.4634824
13223,2016-07-13,2016-07-19,2016-07-21,13223,13227,13229,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.49797524665976,False,0.015363003,0.016334534,4.481641
13224,2016-07-14,2016-07-20,2016-07-22,13224,13228,13230,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.522831314781395,False,0.013639261,0.039888382,4.482943
13225,2016-07-15,2016-07-21,2016-07-25,13225,13229,13231,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.506319423686394,False,0.014635881,0.00452137,4.501798
13226,2016-07-18,2016-07-22,2016-07-26,13226,13230,13232,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.508084053269065,False,0.016230319,0.019497871,4.488586
13227,2016-07-19,2016-07-25,2016-07-27,13227,13231,13233,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.501529714819141,False,0.014218965,0.0011725426,4.500357
13228,2016-07-20,2016-07-26,2016-07-28,13228,13232,13234,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.510302444744424,False,0.013021421,0.012461662,4.497841
13229,2016-07-21,2016-07-27,2016-07-29,13229,13233,13235,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.519226428633936,False,0.016722446,0.025831223,4.4933953
13230,2016-07-22,2016-07-28,2016-08-01,13230,13234,13236,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.5122687462794016,False,0.0152155245,0.009072781,4.5213413
13231,2016-07-25,2016-07-29,2016-08-02,13231,13235,13237,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.47745512551269,False,0.01549272,0.023958206,4.5014133
13232,2016-07-26,2016-08-01,2016-08-03,13232,13236,13238,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.494496405482492,False,0.013119305,0.012755871,4.4817405
13233,2016-07-27,2016-08-02,2016-08-04,13233,13237,13239,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.495656019208248,False,0.0148707805,0.013186932,4.482469
