,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
11161,2008-05-05,2008-05-09,2008-05-12,11161,11165,11166,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,True,0.12595238,0.05066681,2.5274167
11162,2008-05-06,2008-05-12,2008-05-13,11162,11166,11167,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,True,0.102884434,0.037218094,2.539504
11163,2008-05-07,2008-05-13,2008-05-14,11163,11167,11168,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,True,0.12379605,0.007959127,2.5829306
11164,2008-05-08,2008-05-14,2008-05-15,11164,11168,11169,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,True,0.106567144,0.06662941,2.5618467
11165,2008-05-09,2008-05-15,2008-05-16,11165,11169,11170,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,True,0.120100066,0.03200507,2.6009583
11166,2008-05-12,2008-05-16,2008-05-19,11166,11170,11171,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,True,0.12547347,0.038440704,2.5977495
11167,2008-05-13,2008-05-19,2008-05-20,11167,11171,11172,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,True,0.13530543,0.0059592724,2.5968795
11168,2008-05-14,2008-05-20,2008-05-21,11168,11172,11173,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,True,0.12498277,0.056926966,2.6025665
11169,2008-05-15,2008-05-21,2008-05-22,11169,11173,11174,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,True,0.10515788,0.0058710575,2.5489445
11170,2008-05-16,2008-05-22,2008-05-23,11170,11174,11175,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,True,0.049015384,0.027722836,2.5361035
11171,2008-05-19,2008-05-23,2008-05-27,11171,11175,11176,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,True,0.0704238,0.028952837,2.5031745
11172,2008-05-20,2008-05-27,2008-05-28,11172,11176,11177,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,True,0.05750392,0.031523705,2.5144434
11173,2008-05-21,2008-05-28,2008-05-29,11173,11177,11178,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,True,0.078575924,0.025666237,2.539006
11174,2008-05-22,2008-05-29,2008-05-30,11174,11178,11179,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,True,0.05053295,0.04543972,2.524577
11175,2008-05-23,2008-05-30,2008-06-02,11175,11179,11180,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,True,0.072412185,0.03724909,2.5701833
11176,2008-05-27,2008-06-02,2008-06-03,11176,11180,11181,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,True,0.036198225,0.016144037,2.5288606
11177,2008-05-28,2008-06-03,2008-06-04,11177,11181,11182,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,True,0.062595375,0.008695126,2.5202773
11178,2008-05-29,2008-06-04,2008-06-05,11178,11182,11183,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,True,0.051852502,0.087402344,2.4918659
11179,2008-05-30,2008-06-05,2008-06-06,11179,11183,11184,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,True,0.049447514,0.06988335,2.5398202
11180,2008-06-02,2008-06-06,2008-06-09,11180,11184,11185,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,True,0.06914571,0.040107727,2.512767
11181,2008-06-03,2008-06-09,2008-06-10,11181,11185,11186,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,True,0.089817405,0.005277872,2.469568
11182,2008-06-04,2008-06-10,2008-06-11,11182,11186,11187,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,True,0.10938581,0.0073316097,2.413767
11183,2008-06-05,2008-06-11,2008-06-12,11183,11187,11188,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,True,0.088203326,0.001871109,2.4156058
11184,2008-06-06,2008-06-12,2008-06-13,11184,11188,11189,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,True,0.07374803,0.071823835,2.3964744
11185,2008-06-09,2008-06-13,2008-06-16,11185,11189,11190,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,True,0.084451094,0.020015955,2.4485598
11186,2008-06-10,2008-06-16,2008-06-17,11186,11190,11191,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,True,0.08001012,0.010910273,2.4344478
11187,2008-06-11,2008-06-17,2008-06-18,11187,11191,11192,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,True,0.07293444,0.06195593,2.4742398
11188,2008-06-12,2008-06-18,2008-06-19,11188,11192,11193,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,True,0.07176437,0.017046213,2.4078927
11189,2008-06-13,2008-06-19,2008-06-20,11189,11193,11194,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,True,0.057119347,0.029674768,2.3918433
11190,2008-06-16,2008-06-20,2008-06-23,11190,11194,11195,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,True,0.08879433,0.017667532,2.3446774
11191,2008-06-17,2008-06-23,2008-06-24,11191,11195,11196,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,True,0.07704045,0.009232283,2.3622246
11192,2008-06-18,2008-06-24,2008-06-25,11192,11196,11197,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,True,0.093763694,0.0791831,2.2931697
11193,2008-06-19,2008-06-25,2008-06-26,11193,11197,11198,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,True,0.09800547,0.070907354,2.345399
11194,2008-06-20,2008-06-26,2008-06-27,11194,11198,11199,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,True,0.10675644,0.019149542,2.2816164
11195,2008-06-23,2008-06-27,2008-06-30,11195,11199,11200,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,True,0.116324164,0.031897783,2.2984486
11196,2008-06-24,2008-06-30,2008-07-01,11196,11200,11201,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,True,0.10568036,0.020471573,2.2584567
11197,2008-06-25,2008-07-01,2008-07-02,11197,11201,11202,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,True,0.07932656,0.008311272,2.2282758
11198,2008-06-26,2008-07-02,2008-07-03,11198,11202,11203,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,True,0.100955985,0.0043714046,2.2278147
11199,2008-06-27,2008-07-03,2008-07-07,11199,11203,11204,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,True,0.08835023,0.0054621696,2.191285
11200,2008-06-30,2008-07-07,2008-07-08,11200,11204,11205,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,True,0.06909682,0.05172205,2.198947
11201,2008-07-01,2008-07-08,2008-07-09,11201,11205,11206,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,True,0.08213184,0.0080161095,2.1855538
11202,2008-07-02,2008-07-09,2008-07-10,11202,11206,11207,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,True,0.1704424,0.088341236,2.2878108
11203,2008-07-03,2008-07-10,2008-07-11,11203,11207,11208,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,True,0.18286243,0.024246216,2.1886754
11204,2008-07-07,2008-07-11,2008-07-14,11204,11208,11209,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,True,0.15872891,0.04003358,2.1762538
11205,2008-07-08,2008-07-14,2008-07-15,11205,11209,11210,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,True,0.14589623,0.024523973,2.1269894
11206,2008-07-09,2008-07-15,2008-07-16,11206,11210,11211,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,True,0.13764809,0.06726408,2.1119628
11207,2008-07-10,2008-07-16,2008-07-17,11207,11211,11212,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.216939421115986,True,0.17223494,0.05188465,2.1650548
