,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
13505,2017-08-24,2017-08-30,2017-09-05,13505,13509,13512,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.2357920841689065,False,0.11255786,0.015652657,5.251445
13506,2017-08-25,2017-08-31,2017-09-06,13506,13510,13513,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.255177800584258,False,0.124403454,0.035774708,5.2909527
13507,2017-08-28,2017-09-01,2017-09-07,13507,13511,13514,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.254068604846579,False,0.09871633,0.031808376,5.2858768
13508,2017-08-29,2017-09-05,2017-09-08,13508,13512,13515,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.244816904034571,False,0.113363676,0.037889957,5.2827067
13509,2017-08-30,2017-09-06,2017-09-11,13509,13513,13516,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.312074500128408,False,0.10395143,0.035712242,5.2763624
13510,2017-08-31,2017-09-07,2017-09-12,13510,13514,13517,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.3331744281383555,False,0.103893764,0.053555965,5.2796183
13511,2017-09-01,2017-09-08,2017-09-13,13511,13515,13518,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.337938928011569,False,0.12766936,0.04218483,5.295754
13512,2017-09-05,2017-09-11,2017-09-14,13512,13516,13519,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.331006454651073,False,0.10025499,0.012599468,5.318407
13513,2017-09-06,2017-09-12,2017-09-15,13513,13517,13520,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.342627800902669,False,0.1013676,0.012169361,5.3547974
13514,2017-09-07,2017-09-13,2017-09-18,13514,13518,13521,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.351803874732562,False,0.08834495,0.022098541,5.329705
13515,2017-09-08,2017-09-14,2017-09-19,13515,13519,13522,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.358811975075174,False,0.10614078,0.013395786,5.345416
13516,2017-09-11,2017-09-15,2017-09-20,13516,13520,13523,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.3628202051272424,False,0.096065775,0.0045666695,5.3582535
13517,2017-09-12,2017-09-18,2017-09-21,13517,13521,13524,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.343560533682081,False,0.09663542,0.041916847,5.3854775
13518,2017-09-13,2017-09-19,2017-09-22,13518,13522,13525,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3476443907162645,False,0.1163444,0.047842026,5.3954864
13519,2017-09-14,2017-09-20,2017-09-25,13519,13523,13526,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.333628190031042,False,0.102821745,0.060730934,5.394359
13520,2017-09-15,2017-09-21,2017-09-26,13520,13524,13527,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3340819519237295,False,0.09793325,0.054014683,5.388097
13521,2017-09-18,2017-09-22,2017-09-27,13521,13525,13528,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.359795125842663,False,0.10097961,0.018054485,5.3778496
13522,2017-09-19,2017-09-25,2017-09-28,13522,13526,13529,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.367408242042189,False,0.085727386,0.0241251,5.3915334
13523,2017-09-20,2017-09-26,2017-09-29,13523,13527,13530,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.390852606497687,False,0.09569939,0.021667004,5.3691854
13524,2017-09-21,2017-09-27,2017-10-02,13524,13528,13531,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.415456584678941,False,0.11974512,0.029232979,5.386224
13525,2017-09-22,2017-09-28,2017-10-03,13525,13529,13532,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.429220695423782,False,0.10754895,0.027285576,5.401935
13526,2017-09-25,2017-09-29,2017-10-04,13526,13530,13533,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.437186737539842,False,0.1361967,0.015947819,5.421239
13527,2017-09-26,2017-10-02,2017-10-05,13527,13531,13534,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.47331122599654,False,0.10881228,0.06334305,5.4099684
13528,2017-09-27,2017-10-03,2017-10-06,13528,13532,13535,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.466403961630081,False,0.10692306,0.038012505,5.4283915
13529,2017-09-28,2017-10-04,2017-10-09,13529,13533,13536,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.454807824372524,False,0.13363002,0.004655838,5.450152
13530,2017-09-29,2017-10-05,2017-10-10,13530,13534,13537,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.469706339849082,False,0.1051323,0.0071263313,5.46258
13531,2017-10-02,2017-10-06,2017-10-11,13531,13535,13538,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.481302477106639,False,0.11777789,0.003165722,5.484468
13532,2017-10-03,2017-10-09,2017-10-12,13532,13536,13539,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.470437400676189,False,0.14421262,0.015855312,5.486293
13533,2017-10-04,2017-10-10,2017-10-13,13533,13537,13540,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.476084215340739,False,0.14774731,0.015778065,5.4918623
13534,2017-10-05,2017-10-11,2017-10-16,13534,13538,13541,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.4873526356758004,False,0.15642254,0.027128696,5.5144815
13535,2017-10-06,2017-10-12,2017-10-17,13535,13539,13542,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.491688582650366,False,0.14623348,0.007091522,5.4987803
13536,2017-10-09,2017-10-13,2017-10-18,13536,13540,13543,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.496478291517619,False,0.14091069,0.012378693,5.508857
13537,2017-10-10,2017-10-16,2017-10-19,13537,13541,13544,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.498595847016824,False,0.17116413,0.029555798,5.5281515
13538,2017-10-11,2017-10-17,2017-10-20,13538,13542,13545,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.531644838200864,False,0.14809209,0.009959221,5.5216856
13539,2017-10-12,2017-10-18,2017-10-23,13539,13543,13546,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.505856037299817,False,0.1445989,0.035547733,5.541404
13540,2017-10-13,2017-10-19,2017-10-24,13540,13544,13547,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.516317769825657,False,0.1377685,0.019201756,5.5355196
13541,2017-10-16,2017-10-20,2017-10-25,13541,13545,13548,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.4861173949679305,False,0.1608371,0.08292484,5.569042
13542,2017-10-17,2017-10-23,2017-10-26,13542,13546,13549,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.494310318030336,False,0.14734744,0.056651115,5.5509615
13543,2017-10-18,2017-10-24,2017-10-27,13543,13547,13550,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.546417308707232,False,0.15407474,0.006453991,5.552871
13544,2017-10-19,2017-10-25,2017-10-30,13544,13548,13551,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.52564509761978,False,0.14230286,0.014492989,5.5401382
13545,2017-10-20,2017-10-26,2017-10-31,13545,13549,13552,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.531770883171056,False,0.13966033,0.016097546,5.5478683
13546,2017-10-23,2017-10-27,2017-11-01,13546,13550,13553,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.542106570726705,False,0.15945686,0.014965534,5.557072
13547,2017-10-24,2017-10-30,2017-11-02,13547,13551,13554,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.5433418114345745,False,0.14100216,0.0151577,5.5584993
13548,2017-10-25,2017-10-31,2017-11-03,13548,13552,13555,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.563483797671073,False,0.16172245,0.0038232803,5.567307
13549,2017-10-26,2017-11-01,2017-11-06,13549,13553,13556,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.542106570726705,0.03195920991439189,-1.568788876667611,0.12975002753453754,-0.86667011643837,5.57177755670963,False,0.15376034,0.01838684,5.590164
13550,2017-10-27,2017-11-02,2017-11-07,13550,13554,13557,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.542106570726705,0.03195920991439189,-1.568788876667611,0.12975002753453754,-0.86667011643837,5.5433418114345745,0.04295200601632048,-0.03523814441235501,1.070632237783223,1.2246532416953595,5.5705423160017595,False,0.18168713,0.005879879,5.5646625
13551,2017-10-30,2017-11-03,2017-11-08,13551,13555,13558,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.542106570726705,0.03195920991439189,-1.568788876667611,0.12975002753453754,-0.86667011643837,5.5433418114345745,0.04295200601632048,-0.03523814441235501,1.070632237783223,1.2246532416953595,5.563483797671073,0.3177719085645354,-0.8609962310113388,-1.6400046060284657,0.7394662226083342,5.579970479772036,False,0.1541827,0.014726639,5.594697
