,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
11121,2008-03-07,2008-03-13,2008-03-18,11121,11125,11128,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.3944611571327763,True,2.350731516362009,0.0007805244755719196,0.0007805244755719196
11122,2008-03-10,2008-03-14,2008-03-19,11122,11126,11129,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.3129856884014126,True,2.2745157919106713,0.0008271505234052621,0.0008271505234052621
11123,2008-03-11,2008-03-17,2008-03-20,11123,11127,11130,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3913604508660815,True,2.2225609852273807,0.0008133954304685995,0.0008133954304685995
11124,2008-03-12,2008-03-18,2008-03-24,11124,11128,11131,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.4427111717218333,True,2.403885771044556,0.0008564859133731171,0.0008564859133731171
11125,2008-03-13,2008-03-19,2008-03-25,11125,11129,11132,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.4505511688677037,True,2.319056670860582,0.0008684658945686261,0.0008684658945686261
11126,2008-03-14,2008-03-20,2008-03-26,11126,11130,11133,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.420653301938435,True,2.414543290506261,0.0010312168996325364,0.0010312168996325364
11127,2008-03-17,2008-03-24,2008-03-27,11127,11131,11134,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.3819070781017677,True,2.4409549766456133,0.0010539823878435437,0.0010539823878435437
11128,2008-03-18,2008-03-25,2008-03-28,11128,11132,11135,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.355336798385537,True,2.439274699355931,0.0010011964615433409,0.0010011964615433409
11129,2008-03-19,2008-03-26,2008-03-31,11129,11133,11136,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.374193125926088,True,2.390201215470488,0.0009273740961635577,0.0009273740961635577
11130,2008-03-20,2008-03-27,2008-04-01,11130,11134,11137,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.493885429619317,True,2.324639702386338,0.0009196354029928353,0.0009196354029928353
11131,2008-03-24,2008-03-28,2008-04-02,11131,11135,11138,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.487205046199202,True,2.336748366095796,0.0007670574763370406,0.0007670574763370406
11132,2008-03-25,2008-03-31,2008-04-03,11132,11136,11139,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.4916922471379963,True,2.3793885688418377,0.00073731711088848,0.00073731711088848
11133,2008-03-26,2008-04-01,2008-04-04,11133,11137,11140,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.494440027488157,True,2.4825951011096112,0.0008553277804413393,0.0008553277804413393
11134,2008-03-27,2008-04-02,2008-04-07,11134,11138,11141,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.499834752212325,True,2.4900027314921704,0.0007950882462910978,0.0007950882462910978
11135,2008-03-28,2008-04-03,2008-04-08,11135,11139,11142,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.4821884563856065,True,2.4862328191020033,0.0007830661021717698,0.0007830661021717698
11136,2008-03-31,2008-04-04,2008-04-09,11136,11140,11143,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.454332517973429,True,2.4758480884394274,0.0007714093026425781,0.0007714093026425781
11137,2008-04-01,2008-04-07,2008-04-10,11137,11141,11144,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.46960916836056,True,2.458575262014773,0.0007775814761135644,0.0007775814761135644
11138,2008-04-02,2008-04-08,2008-04-11,11138,11142,11145,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.3997298368867535,True,2.4724099621917572,0.000704357850991155,0.000704357850991155
11139,2008-04-03,2008-04-09,2008-04-14,11139,11143,11146,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.3883605805755392,True,2.4470166488745786,0.000726956839257664,0.000726956839257664
11140,2008-04-04,2008-04-10,2008-04-15,11140,11144,11147,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.403763275932861,True,2.462124843134827,0.0007299391569677847,0.0007299391569677847
11141,2008-04-07,2008-04-11,2008-04-16,11141,11145,11148,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.4800961098804386,True,2.3987563683693316,0.000736775963018854,0.000736775963018854
11142,2008-04-08,2008-04-14,2008-04-17,11142,11146,11149,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.4822388743736825,True,2.3896106845680065,0.0007411583341355164,0.0007411583341355164
11143,2008-04-09,2008-04-15,2008-04-18,11143,11147,11150,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.5446815526062285,True,2.416707965524379,0.000734785446893593,0.000734785446893593
11144,2008-04-10,2008-04-16,2008-04-21,11144,11148,11151,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.5392364098939844,True,2.4783063215147294,0.0007280083364367693,0.0007280083364367693
11145,2008-04-11,2008-04-17,2008-04-22,11145,11149,11152,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.508405810185303,True,2.487195803248788,0.0007323743949701476,0.0007323743949701476
11146,2008-04-14,2008-04-18,2008-04-23,11146,11150,11153,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.518464198806533,True,2.5206577081764996,0.0007306828880747072,0.0007306828880747072
11147,2008-04-15,2008-04-21,2008-04-24,11147,11151,11154,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.5408749945064653,True,2.5147351756641863,0.0007359888368501653,0.0007359888368501653
11148,2008-04-16,2008-04-22,2008-04-25,11148,11152,11155,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.563613507128894,True,2.4792458077518806,0.0007515900945510021,0.0007515900945510021
11149,2008-04-17,2008-04-23,2008-04-28,11149,11153,11156,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.559907785005283,True,2.500518604578091,0.000740609366089384,0.000740609366089384
11150,2008-04-18,2008-04-24,2008-04-29,11150,11154,11157,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.5462193012425574,True,2.5400743938886654,0.0008024685418195896,0.0008024685418195896
11151,2008-04-21,2008-04-25,2008-04-30,11151,11155,11158,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.5327324894321364,True,2.5672819758664387,0.0007856378665838657,0.0007856378665838657
11152,2008-04-22,2008-04-28,2008-05-01,11152,11156,11159,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.592603850272789,True,2.5769067004625974,0.0007804088338890234,0.0007804088338890234
11153,2008-04-23,2008-04-29,2008-05-02,11153,11157,11160,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.6040991515541942,True,2.560355813630119,0.0007546368057365636,0.0007546368057365636
11154,2008-04-24,2008-04-30,2008-05-05,11154,11158,11161,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.5879401863757283,True,2.5309106778315975,0.000736250710274444,0.000736250710274444
11155,2008-04-25,2008-05-01,2008-05-06,11155,11159,11162,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.615090272954837,True,2.5849457456755007,0.0007262289500705175,0.0007262289500705175
11156,2008-04-28,2008-05-02,2008-05-07,11156,11160,11163,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5503283672707786,True,2.5971259384582694,0.0007263571566500924,0.0007263571566500924
11157,2008-04-29,2008-05-05,2008-05-08,11157,11161,11164,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.5632101632242836,True,2.579588224456918,0.0007290342158786098,0.0007290342158786098
11158,2008-04-30,2008-05-06,2008-05-09,11158,11162,11165,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.539513708828404,True,2.608041821938303,0.000726842059775745,0.000726842059775745
11159,2008-05-01,2008-05-07,2008-05-12,11159,11163,11166,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.578083469706803,True,2.548069105114198,0.0007378149358874817,0.0007378149358874817
11160,2008-05-02,2008-05-08,2008-05-13,11160,11164,11167,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.576722184028742,True,2.5534475687550846,0.0007114432219442188,0.0007114432219442188
11161,2008-05-05,2008-05-09,2008-05-14,11161,11165,11168,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.590889638678194,True,2.533559574707067,0.0007114188061042024,0.0007114188061042024
11162,2008-05-06,2008-05-12,2008-05-15,11162,11166,11169,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.6284762487891045,True,2.567879345920138,0.000714547201851101,0.000714547201851101
11163,2008-05-07,2008-05-13,2008-05-16,11163,11167,11170,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.632963449727898,True,2.5774381697730524,0.0007165287397857265,0.0007165287397857265
11164,2008-05-08,2008-05-14,2008-05-19,11164,11168,11171,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6361902009647844,True,2.5806527785115074,0.0007086180371789761,0.0007086180371789761
11165,2008-05-09,2008-05-15,2008-05-20,11165,11169,11172,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.602838701852286,True,2.6098409149272186,0.0007070507712388372,0.0007070507712388372
