,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12850,2015-01-20,2015-01-26,2015-01-27,12850,12854,12855,4.138444573687385,0.09791598652596346,-1.3131970879584016,-1.259171330451617,1.17446148110015,4.162569580981913,0.43869266568574994,-1.9030242926719614,1.2498478968782103,-1.7366606334220014,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,False,4.238534,0.08244324,0.0032271862
12851,2015-01-21,2015-01-27,2015-01-28,12851,12855,12856,4.162569580981913,0.43869266568574994,-1.9030242926719614,1.2498478968782103,-1.7366606334220014,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,False,4.183161,0.0961175,0.003270962
12852,2015-01-22,2015-01-28,2015-01-29,12852,12856,12857,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,False,4.1503515,0.015183926,0.0018517956
12853,2015-01-23,2015-01-29,2015-01-30,12853,12857,12858,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,False,4.138255,0.06928635,0.0026563092
12854,2015-01-26,2015-01-30,2015-02-02,12854,12858,12859,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,False,4.120688,0.013471127,0.0044748825
12855,2015-01-27,2015-02-02,2015-02-03,12855,12859,12860,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,False,4.0840235,0.12369537,0.003268181
12856,2015-01-28,2015-02-03,2015-02-04,12856,12860,12861,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,False,4.1760836,0.010157108,0.0047084205
12857,2015-01-29,2015-02-04,2015-02-05,12857,12861,12862,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,False,4.1868033,0.052401543,0.005000037
12858,2015-01-30,2015-02-05,2015-02-06,12858,12862,12863,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,False,4.2102833,0.011149406,0.0052957362
12859,2015-02-02,2015-02-06,2015-02-09,12859,12863,12864,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,False,4.2099795,0.010554314,0.0035791788
12860,2015-02-03,2015-02-09,2015-02-10,12860,12864,12865,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,False,4.2107,0.043806553,0.0034540684
12861,2015-02-04,2015-02-10,2015-02-11,12861,12865,12866,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,False,4.2346087,0.01974678,0.00424869
12862,2015-02-05,2015-02-11,2015-02-12,12862,12866,12867,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,False,4.256851,0.04779625,0.0043678875
12863,2015-02-06,2015-02-12,2015-02-13,12863,12867,12868,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,False,4.2815714,0.04452896,0.0037369253
12864,2015-02-09,2015-02-13,2015-02-17,12864,12868,12869,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,False,4.2927885,0.04175663,0.0044987835
12865,2015-02-10,2015-02-17,2015-02-18,12865,12869,12870,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,False,4.330472,0.0024094582,0.0027974297
12866,2015-02-11,2015-02-18,2015-02-19,12866,12870,12871,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,False,4.338247,0.010986805,0.0021751528
12867,2015-02-12,2015-02-19,2015-02-20,12867,12871,12872,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,False,4.341816,0.017837524,0.0032346444
12868,2015-02-13,2015-02-20,2015-02-23,12868,12872,12873,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,False,4.340762,0.017278194,0.0032550306
12869,2015-02-17,2015-02-23,2015-02-24,12869,12873,12874,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,False,4.345602,0.027109623,0.0030872484
12870,2015-02-18,2015-02-24,2015-02-25,12870,12874,12875,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,False,4.375519,0.006890774,0.003326319
12871,2015-02-19,2015-02-25,2015-02-26,12871,12875,12876,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,False,4.3562827,0.004479885,0.0035660476
12872,2015-02-20,2015-02-26,2015-02-27,12872,12876,12877,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,False,4.361309,0.016276836,0.0045490265
12873,2015-02-23,2015-02-27,2015-03-02,12873,12877,12878,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,False,4.384726,0.0071992874,0.0037630503
12874,2015-02-24,2015-03-02,2015-03-03,12874,12878,12879,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,False,4.3621798,0.008878708,0.0041102166
12875,2015-02-25,2015-03-03,2015-03-04,12875,12879,12880,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,False,4.3456345,0.01565218,0.0037714327
12876,2015-02-26,2015-03-04,2015-03-05,12876,12880,12881,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,False,4.34278,0.0064702034,0.0028645485
12877,2015-02-27,2015-03-05,2015-03-06,12877,12881,12882,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,False,4.3393197,0.078082085,0.0034804163
12878,2015-03-02,2015-03-06,2015-03-09,12878,12882,12883,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,False,4.3062277,0.024394512,0.0036143174
12879,2015-03-03,2015-03-09,2015-03-10,12879,12883,12884,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,False,4.2910914,0.09817028,0.0026902992
12880,2015-03-04,2015-03-10,2015-03-11,12880,12884,12885,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,False,4.2181945,0.035155296,0.0033988627
12881,2015-03-05,2015-03-11,2015-03-12,12881,12885,12886,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,False,4.2256966,0.022154808,0.0024058598
12882,2015-03-06,2015-03-12,2015-03-13,12882,12886,12887,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,False,4.220749,0.0045347214,0.0032751332
12883,2015-03-09,2015-03-13,2015-03-16,12883,12887,12888,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,False,4.218068,0.06820202,0.002396318
12884,2015-03-10,2015-03-16,2015-03-17,12884,12888,12889,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,False,4.2581444,0.010706425,0.005286408
12885,2015-03-11,2015-03-17,2015-03-18,12885,12889,12890,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,False,4.237556,0.094872,0.0055079362
12886,2015-03-12,2015-03-18,2015-03-19,12886,12890,12891,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,False,4.338191,0.031551838,0.0036391339
12887,2015-03-13,2015-03-19,2015-03-20,12887,12891,12892,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,False,4.279007,0.07510042,0.0046672155
12888,2015-03-16,2015-03-20,2015-03-23,12888,12892,12893,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,False,4.3807826,0.03595209,0.003574094
12889,2015-03-17,2015-03-23,2015-03-24,12889,12893,12894,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,False,4.3194723,0.007211685,0.0028564436
12890,2015-03-18,2015-03-24,2015-03-25,12890,12894,12895,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,False,4.318068,0.082568645,0.0030216437
12891,2015-03-19,2015-03-25,2015-03-26,12891,12895,12896,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,False,4.2827992,0.05965233,0.004307346
12892,2015-03-20,2015-03-26,2015-03-27,12892,12896,12897,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,False,4.240506,0.0050826073,0.003515093
12893,2015-03-23,2015-03-27,2015-03-30,12893,12897,12898,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,False,4.2379227,0.06107807,0.002982099
12894,2015-03-24,2015-03-30,2015-03-31,12894,12898,12899,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,False,4.2925816,0.039839268,0.0033486388
12895,2015-03-25,2015-03-31,2015-04-01,12895,12899,12900,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,False,4.2436833,0.011612415,0.0034080541
12896,2015-03-26,2015-04-01,2015-04-02,12896,12900,12901,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,False,4.2388024,0.011595249,0.002217508
