,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
13260,2016-09-02,2016-09-09,2016-09-12,13260,13264,13265,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,False,0.12308703,0.017380714,4.4651413
13261,2016-09-06,2016-09-12,2016-09-13,13261,13265,13266,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,False,0.15803082,0.06471348,4.4665165
13262,2016-09-07,2016-09-13,2016-09-14,13262,13266,13267,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,False,0.15542695,0.0004210472,4.3982306
13263,2016-09-08,2016-09-14,2016-09-15,13263,13267,13268,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,False,0.13636924,0.048286915,4.404539
13264,2016-09-09,2016-09-15,2016-09-16,13264,13268,13269,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,False,0.1082181,0.017057419,4.415349
13265,2016-09-12,2016-09-16,2016-09-19,13265,13269,13270,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,False,0.13640207,0.0056176186,4.426688
13266,2016-09-13,2016-09-19,2016-09-20,13266,13270,13271,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,False,0.109722964,0.014259815,4.4196596
13267,2016-09-14,2016-09-20,2016-09-21,13267,13271,13272,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,False,0.11055334,0.0712347,4.4215727
13268,2016-09-15,2016-09-21,2016-09-22,13268,13272,13273,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,False,0.15571983,0.08658457,4.4416666
13269,2016-09-16,2016-09-22,2016-09-23,13269,13273,13274,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,False,0.13200124,0.03474331,4.462022
13270,2016-09-19,2016-09-23,2016-09-26,13270,13274,13275,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,False,0.11122513,0.008093834,4.4579954
13271,2016-09-20,2016-09-26,2016-09-27,13271,13275,13276,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,False,0.104911104,0.022873402,4.461892
13272,2016-09-21,2016-09-27,2016-09-28,13272,13276,13277,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,False,0.1336853,0.07515955,4.438445
13273,2016-09-22,2016-09-28,2016-09-29,13273,13277,13278,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,False,0.15278152,0.0022301674,4.4603515
13274,2016-09-23,2016-09-29,2016-09-30,13274,13278,13279,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,False,0.118242756,0.032630444,4.47316
13275,2016-09-26,2016-09-30,2016-10-03,13275,13279,13280,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,False,0.1372236,0.014491081,4.4734764
13276,2016-09-27,2016-10-03,2016-10-04,13276,13280,13281,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,False,0.12393916,0.020181179,4.4407873
13277,2016-09-28,2016-10-04,2016-10-05,13277,13281,13282,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,False,0.1359223,0.0584774,4.425784
13278,2016-09-29,2016-10-05,2016-10-06,13278,13282,13283,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,False,0.17906025,0.017467022,4.50435
13279,2016-09-30,2016-10-06,2016-10-07,13279,13283,13284,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,False,0.12981717,0.040364742,4.5095263
13280,2016-10-03,2016-10-07,2016-10-10,13280,13284,13285,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,False,0.15366198,0.0005569458,4.4947257
13281,2016-10-04,2016-10-10,2016-10-11,13281,13285,13286,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,False,0.1499398,0.08079672,4.5070777
13282,2016-10-05,2016-10-11,2016-10-12,13282,13286,13287,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,False,0.16220081,0.04022932,4.4726863
13283,2016-10-06,2016-10-12,2016-10-13,13283,13287,13288,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,False,0.18482333,0.077828884,4.493572
13284,2016-10-07,2016-10-13,2016-10-14,13284,13288,13289,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,False,0.14796822,0.04254675,4.4593744
13285,2016-10-10,2016-10-14,2016-10-17,13285,13289,13290,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,False,0.16537194,0.047529697,4.448022
13286,2016-10-11,2016-10-17,2016-10-18,13286,13290,13291,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,False,0.18689035,0.023005009,4.456521
13287,2016-10-12,2016-10-18,2016-10-19,13287,13291,13292,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,False,0.15493253,0.0026965141,4.442642
13288,2016-10-13,2016-10-19,2016-10-20,13288,13292,13293,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,False,0.17310494,0.023896217,4.4617987
13289,2016-10-14,2016-10-20,2016-10-21,13289,13293,13294,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,False,0.16323118,0.015693188,4.4531417
13290,2016-10-17,2016-10-21,2016-10-24,13290,13294,13295,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,False,0.149676,0.0014772415,4.4645634
13291,2016-10-18,2016-10-24,2016-10-25,13291,13295,13296,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,False,0.1568428,0.050117016,4.492607
13292,2016-10-19,2016-10-25,2016-10-26,13292,13296,13297,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,False,0.16303009,0.044868946,4.4779563
13293,2016-10-20,2016-10-26,2016-10-27,13293,13297,13298,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,False,0.16203848,0.04701376,4.4639926
13294,2016-10-21,2016-10-27,2016-10-28,13294,13298,13299,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,False,0.14286995,0.05076742,4.4510326
13295,2016-10-24,2016-10-28,2016-10-31,13295,13299,13300,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,False,0.13450964,0.034698963,4.4343085
13296,2016-10-25,2016-10-31,2016-11-01,13296,13300,13301,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,False,0.15930898,0.08588076,4.449114
13297,2016-10-26,2016-11-01,2016-11-02,13297,13301,13302,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,False,0.18192774,0.103232384,4.4317274
13298,2016-10-27,2016-11-02,2016-11-03,13298,13302,13303,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,False,0.17683709,0.1087389,4.4138403
13299,2016-10-28,2016-11-03,2016-11-04,13299,13303,13304,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,False,0.16104181,0.05774021,4.3540688
13300,2016-10-31,2016-11-04,2016-11-07,13300,13304,13305,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,False,0.14940263,0.10906887,4.304078
13301,2016-11-01,2016-11-07,2016-11-08,13301,13305,13306,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,False,0.17183408,0.020741463,4.4126735
13302,2016-11-02,2016-11-08,2016-11-09,13302,13306,13307,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,False,0.19993383,0.015379429,4.477781
13303,2016-11-03,2016-11-09,2016-11-10,13303,13307,13308,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,False,0.18559745,0.0886035,4.415195
13304,2016-11-04,2016-11-10,2016-11-11,13304,13308,13309,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,False,0.16574425,0.081673145,4.414487
13305,2016-11-07,2016-11-11,2016-11-14,13305,13309,13310,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,False,0.122606315,0.0201478,4.4753823
13306,2016-11-08,2016-11-14,2016-11-15,13306,13310,13311,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,False,0.19295858,0.10085487,4.435488
