,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11215,2008-07-22,2008-07-28,2008-07-30,11215,11219,11221,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.277289752843364,True,2.1498277,-0.548354,0.02643177,0.024125716,-0.043599986,0.041157097,-0.54849696,0.013334701,0.033279598,0.0060239863,0.041333824,-0.5500831,0.025317036,0.041118797,-0.0047830045,0.03302706,-0.5475669,0.04267278,0.042013638,-0.0127698295,0.022867937,-0.5495372,0.027358452,0.0362104,-0.021834884,0.023224588,2.943614,2.1569388,0.18203713,0.18203713
11216,2008-07-23,2008-07-29,2008-07-31,11216,11220,11222,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.2347369709069342,True,2.1762125,-0.54834473,0.026428603,0.024129847,-0.04360257,0.04115303,-0.5484908,0.013332982,0.033281714,0.0060191248,0.041340493,-0.5500841,0.025317715,0.041116733,-0.0047831796,0.033026952,-0.54756546,0.042675003,0.04202166,-0.012769369,0.022872547,-0.5495301,0.027360186,0.036212415,-0.021836046,0.023224128,2.938592,2.2314975,0.1536971,0.1536971
11217,2008-07-24,2008-07-30,2008-08-01,11217,11221,11223,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.216914212121948,True,2.2520907,-0.548355,0.026420118,0.024131551,-0.043602265,0.041152924,-0.54848206,0.013331886,0.03327466,0.0060121184,0.041338973,-0.550082,0.02532097,0.041116964,-0.004784789,0.033024035,-0.5475658,0.042672228,0.042021908,-0.0127643775,0.022872766,-0.54953885,0.02735759,0.03621598,-0.021841183,0.02322206,2.8011127,2.233453,0.18570626,0.18570626
11218,2008-07-25,2008-07-31,2008-08-04,11218,11222,11224,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.1884280488588166,True,2.2684398,-0.54833174,0.026431784,0.024125574,-0.043607842,0.04115612,-0.5484791,0.013332939,0.03327233,0.006012926,0.041340508,-0.55007297,0.025319207,0.041120254,-0.0047795177,0.033028126,-0.5475665,0.042663008,0.0420139,-0.012769971,0.022872826,-0.54952335,0.027364556,0.036213055,-0.021844726,0.02323086,2.3277771,2.2519271,0.15289639,0.15289639
11219,2008-07-28,2008-08-01,2008-08-05,11219,11223,11225,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.278852710473731,True,2.2755766,-0.54834276,0.026432361,0.024124498,-0.043605104,0.04115458,-0.54848284,0.013326919,0.03327001,0.006011247,0.041334838,-0.5500719,0.025314398,0.04111825,-0.004776474,0.03302659,-0.54756254,0.042668,0.04201452,-0.012764523,0.022867268,-0.54952615,0.027356341,0.036215574,-0.02184555,0.023229606,2.2984128,2.2936568,0.08996969,0.08996969
11220,2008-07-29,2008-08-04,2008-08-06,11220,11224,11226,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.289717786904182,True,2.1509516,-0.5483577,0.026429044,0.024130102,-0.043604504,0.04115153,-0.5484905,0.013328869,0.033277653,0.006016773,0.041334137,-0.550089,0.02531822,0.041118547,-0.0047793295,0.033019144,-0.5475642,0.04267215,0.042019807,-0.012766728,0.02287416,-0.5495419,0.027350916,0.036216088,-0.021838335,0.023221781,2.1174989,2.139087,0.13770308,0.13770308
11221,2008-07-30,2008-08-05,2008-08-07,11221,11225,11227,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.2314345926879335,True,2.2609594,-0.54834247,0.026430024,0.024126463,-0.043604426,0.041155346,-0.54848695,0.013332257,0.033272583,0.0060161888,0.041340254,-0.5500795,0.025318734,0.041120756,-0.004780356,0.033031326,-0.5475695,0.042668257,0.042014666,-0.012769481,0.022871649,-0.5495297,0.027359657,0.03621362,-0.0218453,0.02322923,1.9617531,2.2389035,0.17854041,0.17854041
11222,2008-07-31,2008-08-06,2008-08-08,11222,11226,11228,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.3076917996533965,True,2.3018653,-0.5483575,0.026427027,0.02412588,-0.043605164,0.041151337,-0.54848826,0.013331411,0.033272363,0.0060149822,0.04133542,-0.55008554,0.025316149,0.04111751,-0.004779782,0.03302355,-0.5475645,0.042672247,0.04202111,-0.012769552,0.022875968,-0.5495414,0.027354296,0.03621895,-0.021837208,0.02322174,1.9033469,2.253346,0.13075101,0.13075101
11223,2008-08-01,2008-08-07,2008-08-11,11223,11227,11229,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.330379894287749,True,2.222216,-0.5483423,0.026434386,0.024125712,-0.043604556,0.041153196,-0.54848063,0.013328653,0.03327582,0.0060074693,0.04133828,-0.55007726,0.025320966,0.041119594,-0.004776774,0.033018243,-0.5475636,0.042660855,0.042011835,-0.012764074,0.022868035,-0.54953235,0.02735883,0.03621136,-0.0218451,0.023230106,2.1342316,2.2254512,0.092972085,0.092972085
11224,2008-08-04,2008-08-08,2008-08-12,11224,11228,11230,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.2907261466657083,True,2.3272889,-0.54835564,0.026436407,0.024133882,-0.043600477,0.041153923,-0.54849654,0.013329536,0.03327669,0.0060141277,0.04133816,-0.55009407,0.025319528,0.041118167,-0.0047838856,0.033027954,-0.5475785,0.04267403,0.042017847,-0.012763177,0.022867423,-0.5495398,0.02735753,0.03621162,-0.021844793,0.023224926,2.359451,2.3468199,0.13459186,0.13459186
11225,2008-08-05,2008-08-11,2008-08-13,11225,11229,11231,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2812475649073565,True,2.2573345,-0.5483518,0.026429184,0.024131557,-0.04359884,0.041152842,-0.5484853,0.013333913,0.033278223,0.0060207425,0.041336052,-0.5500814,0.025318189,0.041119378,-0.0047820974,0.033023123,-0.547559,0.04267308,0.042017315,-0.012764048,0.022867111,-0.5495331,0.02735844,0.036212146,-0.021837901,0.023221353,2.545,2.17573,0.1316537,0.1316537
11226,2008-08-06,2008-08-12,2008-08-14,11226,11230,11232,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2991459506744576,True,2.3142998,-0.5483459,0.02642943,0.02412943,-0.043603998,0.04115208,-0.5484828,0.01332948,0.033271536,0.006013654,0.04133863,-0.5500798,0.025314452,0.041117303,-0.004781397,0.033020157,-0.54756093,0.042668596,0.042020228,-0.012764992,0.022870407,-0.5495348,0.027359918,0.036217257,-0.02184103,0.023223381,2.459498,2.2573059,0.08447495,0.08447495
11227,2008-08-07,2008-08-13,2008-08-15,11227,11231,11233,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.3124310905325727,True,2.2756677,-0.54835236,0.0264311,0.024126917,-0.043606162,0.04115545,-0.54848427,0.013329847,0.03327037,0.0060119075,0.04133591,-0.5500757,0.025316287,0.041118547,-0.0047804173,0.03302297,-0.54756755,0.042667374,0.04201276,-0.012764879,0.022869108,-0.5495369,0.027360182,0.036216967,-0.021847332,0.023230888,2.6863806,2.3910592,0.12769254,0.12769254
11228,2008-08-08,2008-08-14,2008-08-18,11228,11232,11234,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.26302146221776,True,2.2758367,-0.54835093,0.026434083,0.024130711,-0.043598413,0.041153923,-0.54849565,0.013329761,0.033275176,0.006012277,0.041338652,-0.550091,0.025317088,0.041116957,-0.0047830995,0.033030085,-0.5475754,0.04267209,0.04201804,-0.012763444,0.02286621,-0.5495373,0.027358826,0.036208685,-0.021842364,0.02322625,2.5479984,2.3005672,0.13426517,0.13426517
11229,2008-08-11,2008-08-15,2008-08-19,11229,11233,11235,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.2329975503183004,True,2.2478554,-0.54834676,0.026429445,0.024131455,-0.043600567,0.041153982,-0.54848605,0.013331817,0.033277914,0.0060187997,0.04133627,-0.55007976,0.025319632,0.041116547,-0.0047850385,0.033023767,-0.54755616,0.042673994,0.04201882,-0.012767255,0.022866648,-0.5495329,0.027355788,0.03621307,-0.02183641,0.023219695,2.35917,2.2749586,0.10497383,0.10497383
11230,2008-08-12,2008-08-18,2008-08-20,11230,11234,11236,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2527866106382635,True,2.2949212,-0.5483402,0.026428685,0.024127249,-0.043606013,0.04115081,-0.54847556,0.013331799,0.033269707,0.0060091675,0.041339196,-0.5500749,0.025314968,0.04111976,-0.0047760587,0.03302141,-0.54755974,0.042663552,0.042015947,-0.012765465,0.02287314,-0.54952943,0.027360503,0.036217764,-0.021843988,0.023227198,2.2750916,2.2469187,0.18598074,0.18598074
11231,2008-08-13,2008-08-19,2008-08-21,11231,11235,11237,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2608030707424014,True,2.2930095,-0.5483499,0.026430165,0.024125008,-0.043604456,0.041155376,-0.54848313,0.0133289285,0.033271134,0.006010675,0.0413379,-0.5500724,0.02531381,0.041117717,-0.0047777724,0.03302313,-0.54756725,0.04266546,0.04201404,-0.012763211,0.022868168,-0.5495334,0.0273613,0.03621623,-0.021846518,0.023231681,2.2019384,2.333319,0.12620375,0.12620375
11232,2008-08-14,2008-08-20,2008-08-22,11232,11236,11238,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.297305694109671,True,2.2194588,-0.5483408,0.026433807,0.024129378,-0.043602996,0.041152418,-0.5484836,0.0133296065,0.033275552,0.006014521,0.041334637,-0.55007756,0.025317794,0.04111821,-0.004779186,0.033026803,-0.5475669,0.04266338,0.042012945,-0.012767822,0.022868702,-0.5495339,0.027358165,0.036212526,-0.0218455,0.023233423,1.9010816,2.2216427,0.055995766,0.055995766
11233,2008-08-15,2008-08-21,2008-08-25,11233,11237,11239,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.2333756852288724,True,2.200057,-0.5483478,0.026429918,0.024133375,-0.04360253,0.041154295,-0.5484878,0.0133303255,0.033276528,0.006019737,0.04133676,-0.55008197,0.025319882,0.04111824,-0.0047874283,0.03302239,-0.5475588,0.042673446,0.042018835,-0.012766255,0.02286788,-0.5495345,0.027355062,0.03621324,-0.02183602,0.023218907,1.7816031,2.2079394,0.0923305,0.0923305
11234,2008-08-18,2008-08-22,2008-08-26,11234,11238,11240,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.245148285444698,True,2.3131645,-0.5483432,0.026428798,0.024127085,-0.043608636,0.041156046,-0.54848945,0.013329253,0.033269383,0.0060129394,0.04134012,-0.55007905,0.025317792,0.04112151,-0.0047804806,0.03302802,-0.5475692,0.042666838,0.04201433,-0.012768133,0.022874562,-0.54953367,0.027357746,0.03621377,-0.021842737,0.023227742,1.8096448,2.2854106,0.11931629,0.11931629
11235,2008-08-19,2008-08-25,2008-08-27,11235,11239,11241,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.27073541439344,True,2.2831337,-0.5483542,0.02643135,0.02412819,-0.043606684,0.041152194,-0.548486,0.013327416,0.03327138,0.006010272,0.04133802,-0.55008096,0.02531723,0.04112193,-0.004776215,0.03302374,-0.5475673,0.042667527,0.042015307,-0.012768367,0.022874169,-0.5495407,0.027358074,0.03622219,-0.02184559,0.023229389,1.7264574,2.24639,0.09849914,0.09849914
11236,2008-08-20,2008-08-26,2008-08-28,11236,11240,11242,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.3186829210540387,True,2.2623532,-0.54833895,0.026435293,0.024130762,-0.043604456,0.041151434,-0.54848033,0.013328318,0.0332782,0.006013741,0.041336827,-0.5500749,0.025317699,0.041117918,-0.0047793686,0.033023547,-0.54756486,0.042663198,0.042011175,-0.012765827,0.02286873,-0.54952925,0.027359935,0.036212776,-0.021844607,0.023231203,1.4156845,2.2687805,0.09947283,0.09947283
11237,2008-08-21,2008-08-27,2008-08-29,11237,11241,11243,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.273684866695906,True,2.2668748,-0.54834706,0.02643051,0.024128547,-0.04360319,0.041151576,-0.5484847,0.013326587,0.033269368,0.0060115433,0.04133728,-0.55007964,0.025316736,0.041116662,-0.0047813226,0.03302901,-0.54756343,0.042670507,0.042018205,-0.0127644865,0.02287006,-0.54952866,0.027358042,0.036214538,-0.021838818,0.023224879,1.40181,2.2076256,0.18174617,0.18174617
11238,2008-08-22,2008-08-28,2008-09-02,11238,11242,11244,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.260450144825867,True,2.2747912,-0.5483533,0.02643058,0.024129434,-0.04360346,0.041152753,-0.5484911,0.013329728,0.033275828,0.0060164174,0.04133694,-0.55008817,0.02531588,0.04111534,-0.0047838707,0.033022348,-0.54756486,0.042673275,0.042017758,-0.012764221,0.022872413,-0.5495368,0.027354036,0.03621071,-0.021838322,0.023220481,1.608949,2.2240047,0.14417028,0.14417028
11239,2008-08-25,2008-08-29,2008-09-03,11239,11243,11245,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.253895806375943,True,2.304508,-0.54835033,0.026427029,0.024129491,-0.04360449,0.041153148,-0.5484842,0.013331076,0.033271123,0.0060156365,0.0413343,-0.5500809,0.0253153,0.04111592,-0.0047862604,0.033024363,-0.54755974,0.042673677,0.0420224,-0.012765601,0.022872237,-0.54953074,0.027355555,0.0362167,-0.021840733,0.02322145,1.4692187,2.2891033,0.0839939,0.0839939
11240,2008-08-26,2008-09-02,2008-09-04,11240,11244,11246,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.157723494120326,True,2.264183,-0.54833746,0.026433818,0.024125848,-0.043602988,0.041152894,-0.5484779,0.0133312605,0.03327448,0.006013236,0.04133802,-0.5500726,0.025317473,0.04111786,-0.0047783814,0.03302838,-0.54756105,0.04266496,0.042013522,-0.012768228,0.022870945,-0.54952496,0.02736413,0.0362147,-0.021844417,0.02323036,1.6328937,2.2551866,0.0824187,0.0824187
11241,2008-08-27,2008-09-03,2008-09-05,11241,11245,11247,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.171538022853243,True,2.2880666,-0.54834634,0.026425652,0.024126723,-0.043603335,0.041153416,-0.548483,0.013331026,0.033271406,0.0060160244,0.04133521,-0.55007917,0.025314318,0.04111501,-0.0047833286,0.03302572,-0.54755604,0.04267246,0.04202073,-0.012765078,0.022871958,-0.5495264,0.027356489,0.03621374,-0.021839406,0.023222348,1.8732487,2.3855116,0.13651024,0.13651024
11242,2008-08-28,2008-09-04,2008-09-08,11242,11246,11248,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.2357705396624987,True,2.1995177,-0.54835457,0.026431035,0.024131505,-0.0436029,0.04115043,-0.5484936,0.013328236,0.033276085,0.0060126926,0.041338325,-0.5500916,0.025320783,0.041118715,-0.0047815815,0.03301981,-0.54757154,0.042669132,0.042016968,-0.012761207,0.022872655,-0.549546,0.027355192,0.03621186,-0.02184193,0.023224326,2.0252728,2.2400978,0.09262387,0.09262387
11243,2008-08-29,2008-09-05,2008-09-09,11243,11247,11249,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.126666013465301,True,2.199899,-0.5483413,0.026436178,0.024129895,-0.04360327,0.04115341,-0.5484846,0.013329895,0.033276837,0.0060136234,0.041336447,-0.55007863,0.025315655,0.0411171,-0.0047809985,0.033026215,-0.5475667,0.04266553,0.04201063,-0.012766739,0.022868024,-0.54953265,0.027358633,0.03621156,-0.021845374,0.02323127,1.9430847,2.2365003,0.10582326,0.10582326
