,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
13047,2015-10-29,2015-11-04,2015-11-09,13047,13051,13054,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.279690567283249,False,0.019384522,0.0042214394,4.283912
13048,2015-10-30,2015-11-05,2015-11-10,13048,13052,13055,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.287606191411234,False,0.019404592,0.0022659302,4.2853403
13049,2015-11-02,2015-11-06,2015-11-11,13049,13053,13056,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.270665747417584,False,0.0167981,0.055057526,4.325723
13050,2015-11-03,2015-11-09,2015-11-12,13050,13054,13057,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.197484037724779,False,0.018938286,0.0624156,4.2598996
13051,2015-11-04,2015-11-10,2015-11-13,13051,13055,13058,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.139679814395255,False,0.018897833,0.12890911,4.268589
13052,2015-11-05,2015-11-11,2015-11-16,13052,13056,13059,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.215684931420337,False,0.01933852,0.06462908,4.280314
13053,2015-11-06,2015-11-12,2015-11-17,13053,13057,13060,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.20875245805984,False,0.018969806,0.0031781197,4.2119308
13054,2015-11-09,2015-11-13,2015-11-18,13054,13058,13061,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.292295064302333,False,0.02146506,0.13475275,4.157542
13055,2015-11-10,2015-11-16,2015-11-19,13055,13059,13062,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.286396159697402,False,0.02221815,0.09702158,4.1893744
13056,2015-11-11,2015-11-17,2015-11-20,13056,13060,13063,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.306386891969671,False,0.020918025,0.11297941,4.1934075
13057,2015-11-12,2015-11-18,2015-11-23,13057,13061,13064,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.299882971507823,False,0.019325942,0.07599878,4.223884
13058,2015-11-13,2015-11-19,2015-11-24,13058,13062,13065,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.3063112649875555,False,0.019535951,0.08053684,4.2257743
13059,2015-11-16,2015-11-20,2015-11-25,13059,13063,13066,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.305630622148525,False,0.018932402,0.06901646,4.236614
13060,2015-11-17,2015-11-23,2015-11-27,13060,13064,13067,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.308756537409259,False,0.01922597,0.04543829,4.263318
13061,2015-11-18,2015-11-24,2015-11-30,13061,13065,13068,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.284303813192234,False,0.018970022,0.038416386,4.2458873
13062,2015-11-19,2015-11-25,2015-12-01,13062,13066,13069,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.340318197945047,False,0.020554928,0.09442711,4.245891
13063,2015-11-20,2015-11-27,2015-12-02,13063,13067,13070,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.282035003728799,False,0.019420821,0.030926704,4.251108
13064,2015-11-23,2015-11-30,2015-12-03,13064,13068,13071,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.20668532054871,False,0.018943325,0.044412136,4.2510977
13065,2015-11-24,2015-12-01,2015-12-04,13065,13069,13072,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.31273955846729,False,0.019208197,0.025759697,4.2869797
13066,2015-11-25,2015-12-02,2015-12-07,13066,13070,13073,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.2758840091834855,False,0.018996675,0.0022206306,4.278105
13067,2015-11-27,2015-12-03,2015-12-08,13067,13071,13074,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.241902285220033,False,0.019535508,0.043675423,4.198227
13068,2015-11-30,2015-12-04,2015-12-09,13068,13072,13075,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.201643521741076,False,0.019210555,0.0958271,4.2974706
13069,2015-12-01,2015-12-07,2015-12-10,13069,13073,13076,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.213264867992672,False,0.018939862,0.0816803,4.2949452
13070,2015-12-02,2015-12-08,2015-12-11,13070,13074,13077,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.112781817756528,False,0.01971712,0.11939144,4.2321734
13071,2015-12-03,2015-12-09,2015-12-14,13071,13075,13078,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.136906825051057,False,0.02264505,0.04082346,4.17773
13072,2015-12-04,2015-12-10,2015-12-15,13072,13076,13079,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.1910305352510075,False,0.021679971,0.01671648,4.207747
13073,2015-12-07,2015-12-11,2015-12-16,13073,13077,13080,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.265800411568218,False,0.02367275,0.13842487,4.1273756
13074,2015-12-08,2015-12-14,2015-12-17,13074,13078,13081,4.241902285220033,-0.6715797406090384,0.8888244763055556,-2.737700517985265,1.7767626082426642,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.187198768157206,False,0.021500636,0.0454669,4.1417317
13075,2015-12-09,2015-12-15,2015-12-18,13075,13079,13082,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.095589283822497,False,0.020231815,0.102996826,4.198586
13076,2015-12-10,2015-12-16,2015-12-21,13076,13080,13083,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.134915314522042,False,0.019259885,0.08406019,4.2189755
13077,2015-12-11,2015-12-17,2015-12-22,13077,13081,13084,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.17983774189806,False,0.021466881,0.04108143,4.1387563
13078,2015-12-14,2015-12-18,2015-12-23,13078,13082,13085,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.243666914802705,False,0.022571905,0.16420746,4.0794597
13079,2015-12-15,2015-12-21,2015-12-24,13079,13083,13086,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.2353479467701085,False,0.022398315,0.12886333,4.1064844
13080,2015-12-16,2015-12-22,2015-12-28,13080,13084,13087,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.22402910844697,False,0.020748142,0.071372986,4.152656
13081,2015-12-17,2015-12-23,2015-12-29,13081,13085,13088,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.279135969414409,False,0.021298684,0.12719631,4.15194
13082,2015-12-18,2015-12-24,2015-12-30,13082,13086,13089,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.241322478357155,False,0.021901926,0.08996773,4.151355
13083,2015-12-21,2015-12-28,2015-12-31,13083,13087,13090,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.19236661193503,False,0.020394303,0.014000416,4.178366
13084,2015-12-22,2015-12-29,2016-01-04,13084,13088,13091,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.113512878583636,False,0.01781112,0.13808155,4.2515945
13085,2015-12-23,2015-12-30,2016-01-05,13085,13089,13092,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.123722521169094,False,0.019198425,0.08651066,4.210233
13086,2015-12-24,2015-12-31,2016-01-06,13086,13090,13093,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.057044731938136,False,0.020616954,0.105831146,4.1628757
13087,2015-12-28,2016-01-04,2016-01-07,13087,13091,13094,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,3.93813390706009,False,0.024213107,0.16633677,4.1044707
13088,2015-12-29,2016-01-05,2016-01-08,13088,13092,13095,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,3.885043765615705,False,0.022255776,0.25654674,4.1415906
13089,2015-12-30,2016-01-06,2016-01-11,13089,13093,13096,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.8891780406379644,False,0.022213122,0.22381473,4.112993
13090,2015-12-31,2016-01-07,2016-01-12,13090,13094,13097,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.9270167406892575,False,0.021778252,0.08629322,4.01331
13091,2016-01-04,2016-01-08,2016-01-13,13091,13095,13098,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.805005209544517,False,0.025575975,0.14091349,3.9459188
13092,2016-01-05,2016-01-11,2016-01-14,13092,13096,13099,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.8845647947289796,False,0.024856031,0.042613268,3.9271781
13093,2016-01-06,2016-01-12,2016-01-15,13093,13097,13100,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.7799222604765372,False,0.023166455,0.18094301,3.9608653
