,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12919,2015-04-29,2015-05-05,2015-05-08,12919,12923,12926,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.3742747129144615,False,4.312732,-0.56306773,0.03146034,0.0076828403,-0.02828437,0.026638048,-0.564894,-0.0012368211,0.04095093,-0.013563156,0.03688778,-0.5663282,0.020633759,0.047089174,-0.006169717,0.025557728,-0.56430554,0.04802474,0.025821572,-0.029516099,0.012466475,-0.5645869,0.03911358,0.033090126,-0.031730168,0.040635213,1.8733722,4.3124866,0.12581335,0.12581335
12920,2015-04-30,2015-05-06,2015-05-11,12920,12924,12927,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.3471246263353525,False,4.2793255,-0.5630602,0.031460512,0.007681076,-0.028283656,0.026636561,-0.56488824,-0.0012317356,0.04094912,-0.0135619715,0.036890365,-0.56632096,0.020634303,0.047093052,-0.0061669564,0.02556046,-0.5643002,0.04802736,0.025820307,-0.02951488,0.012466723,-0.5645814,0.039113082,0.03308972,-0.031730987,0.040637724,1.7372792,4.181466,0.09957861,0.09957861
12921,2015-05-01,2015-05-07,2015-05-12,12921,12925,12928,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3314698410376495,False,4.3339014,-0.56306505,0.031459708,0.007682876,-0.028286643,0.02663753,-0.5648929,-0.0012332103,0.04095643,-0.013565354,0.036890764,-0.5663235,0.020637298,0.04708354,-0.006163207,0.025557207,-0.564303,0.048026077,0.025819357,-0.02952009,0.012467537,-0.56458616,0.03911256,0.033093534,-0.0317294,0.04063923,1.5636208,4.3733783,0.116203524,0.116203524
12922,2015-05-04,2015-05-08,2015-05-13,12922,12926,12929,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.329856465419207,False,4.3591986,-0.56306404,0.031460315,0.007686003,-0.028284865,0.026635569,-0.5648936,-0.0012340657,0.04095356,-0.013562106,0.03688942,-0.5663233,0.020634709,0.047084935,-0.006164725,0.025556667,-0.5642982,0.048022006,0.025820144,-0.029519131,0.012466177,-0.56458473,0.03911275,0.033089247,-0.031731516,0.04063634,1.4926819,4.3003945,0.106456876,0.106456876
12923,2015-05-05,2015-05-11,2015-05-14,12923,12927,12930,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.386879209933546,False,4.3106213,-0.56307554,0.03145744,0.007681476,-0.028285032,0.026639344,-0.56490564,-0.0012302506,0.040954597,-0.0135652125,0.036895122,-0.56633234,0.020638747,0.047088098,-0.006167854,0.025562016,-0.5643104,0.048026785,0.025820548,-0.02951767,0.012465509,-0.5645978,0.0391165,0.03309101,-0.031728618,0.04063954,1.5527555,4.278086,0.1185425,0.1185425
12924,2015-05-06,2015-05-12,2015-05-15,12924,12928,12931,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.390988275961768,False,4.3238344,-0.56306946,0.031459093,0.0076811416,-0.02828575,0.02663718,-0.5648978,-0.0012322883,0.04095433,-0.013563033,0.03689157,-0.566322,0.020636482,0.04708369,-0.0061671874,0.025560854,-0.56430465,0.048025224,0.025820307,-0.029518377,0.0124667175,-0.56458503,0.039113645,0.033091627,-0.031726703,0.040640827,1.4680128,4.355339,0.121786214,0.121786214
12925,2015-05-07,2015-05-13,2015-05-18,12925,12929,12932,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.407298495104463,False,4.3643203,-0.5630559,0.031459726,0.0076836683,-0.028285993,0.026635766,-0.5648851,-0.0012313323,0.040952973,-0.0135609135,0.036889832,-0.56631637,0.020635186,0.04708617,-0.006163438,0.02555944,-0.56429183,0.04802317,0.025820531,-0.029515797,0.012465218,-0.5645782,0.039113022,0.033089202,-0.03173244,0.040638275,1.3815446,4.3987637,0.16114621,0.16114621
12926,2015-05-08,2015-05-14,2015-05-19,12926,12930,12933,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.403844862921234,False,4.3538227,-0.56306726,0.03146089,0.0076818424,-0.02828523,0.026634691,-0.56489813,-0.0012312145,0.040954977,-0.013564184,0.0368927,-0.5663256,0.02063624,0.047088213,-0.0061643785,0.025558738,-0.56430566,0.048024967,0.025818981,-0.029520389,0.01246658,-0.5645915,0.039112028,0.033091486,-0.031730905,0.040641073,1.406,4.401531,0.13352552,0.13352552
12927,2015-05-11,2015-05-15,2015-05-20,12927,12931,12934,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.398853482101677,False,4.383381,-0.5630548,0.031459257,0.0076861368,-0.028284483,0.026634675,-0.56488156,-0.0012336676,0.04095327,-0.013561808,0.03688818,-0.56631106,0.020634936,0.047084652,-0.0061629238,0.025557203,-0.5642888,0.048023216,0.02582091,-0.029518524,0.012466243,-0.56457186,0.03911298,0.033089034,-0.031729627,0.040636804,1.3657823,4.371205,0.15693972,0.15693972
12928,2015-05-12,2015-05-18,2015-05-21,12928,12932,12935,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.411382352138648,False,4.3660245,-0.56307054,0.031459264,0.0076848147,-0.028285421,0.026637603,-0.56489754,-0.0012331023,0.04095561,-0.013564158,0.036893297,-0.56632423,0.020636039,0.047085606,-0.0061665596,0.025561824,-0.564305,0.048026513,0.025819566,-0.029518679,0.012465525,-0.5645927,0.03911437,0.03309019,-0.03173015,0.040638708,1.3892142,4.444988,0.19851641,0.19851641
12929,2015-05-13,2015-05-19,2015-05-22,12929,12933,12936,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.399382870976478,False,4.3985043,-0.5630694,0.031458206,0.007680124,-0.02828825,0.026639953,-0.5648995,-0.0012322296,0.040954918,-0.013566207,0.03689361,-0.566326,0.020636374,0.04708813,-0.0061663156,0.025562095,-0.56430644,0.04802741,0.025818968,-0.029517299,0.012467712,-0.5645912,0.039114688,0.03309478,-0.0317285,0.040637974,1.4353834,4.3916764,0.17696846,0.17696846
12930,2015-05-14,2015-05-20,2015-05-26,12930,12934,12937,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.344276010009039,False,4.4003143,-0.5630629,0.031460885,0.007686627,-0.028286658,0.026635233,-0.5648903,-0.0012334804,0.040954143,-0.013560623,0.03688724,-0.566321,0.020635998,0.047084298,-0.0061616404,0.025555395,-0.56429714,0.04802323,0.025821023,-0.029518204,0.012467451,-0.5645839,0.03911644,0.033091493,-0.031731863,0.040636633,1.4700869,4.392939,0.14427213,0.14427213
12931,2015-05-15,2015-05-21,2015-05-27,12931,12935,12938,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.39287895051463,False,4.397133,-0.5630694,0.031458925,0.007682726,-0.028284885,0.026635045,-0.5648977,-0.0012315172,0.040955916,-0.013563521,0.036892425,-0.56632453,0.020637857,0.04708592,-0.006163682,0.025559766,-0.5643015,0.048026685,0.025820322,-0.029520083,0.012466928,-0.564588,0.039114468,0.033093475,-0.03172958,0.040639825,1.4008507,4.383857,0.17170148,0.17170148
12932,2015-05-18,2015-05-22,2015-05-28,12932,12936,12939,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.386097731118363,False,4.4281607,-0.5630655,0.03145832,0.007686382,-0.028285554,0.026636971,-0.56489575,-0.001232014,0.04095401,-0.013560113,0.036889546,-0.5663258,0.020634403,0.047087032,-0.00616227,0.025559586,-0.56430227,0.048024345,0.025821574,-0.029518688,0.012466019,-0.5645865,0.039115194,0.033090133,-0.03173241,0.040638067,1.3793306,4.31428,0.11922163,0.11922163
12933,2015-05-19,2015-05-26,2015-05-29,12933,12937,12940,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.352317679107215,False,4.3761725,-0.56306255,0.031460885,0.00768492,-0.028284734,0.026635231,-0.56488895,-0.0012320885,0.040951602,-0.013564825,0.036890145,-0.5663145,0.020638516,0.04708963,-0.0061657345,0.025560051,-0.5643001,0.048025966,0.025821032,-0.029518383,0.012468213,-0.56458175,0.039112307,0.033089407,-0.03172853,0.040639564,1.325381,4.374696,0.18405765,0.18405765
12934,2015-05-20,2015-05-27,2015-06-01,12934,12938,12941,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.363258382519781,False,4.3933983,-0.56306416,0.031458326,0.0076849693,-0.028284874,0.026636146,-0.56489265,-0.0012329472,0.04095588,-0.013562631,0.036891893,-0.56632197,0.02063504,0.04708401,-0.0061650975,0.025560671,-0.5642967,0.048025057,0.025820492,-0.029517522,0.012466431,-0.56458473,0.03911361,0.03308885,-0.031731114,0.040638477,1.378649,4.332865,0.11262843,0.11262843
12935,2015-05-21,2015-05-28,2015-06-02,12935,12939,12942,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.357888866789651,False,4.3914995,-0.5630645,0.031458616,0.0076822573,-0.028287193,0.026638057,-0.5648946,-0.0012332373,0.04095401,-0.01356443,0.0368934,-0.5663243,0.02063608,0.047086474,-0.0061646057,0.025559222,-0.5643025,0.04802582,0.025821932,-0.029518643,0.0124685075,-0.5645855,0.039112777,0.03309355,-0.031727932,0.04063593,1.3630049,4.35864,0.13381445,0.13381445
12936,2015-05-22,2015-05-29,2015-06-03,12936,12940,12943,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.369157287124714,False,4.355626,-0.5630731,0.03146025,0.007684411,-0.028285682,0.026636615,-0.56490046,-0.0012334557,0.040954128,-0.013562128,0.036892325,-0.5663295,0.020636132,0.047087677,-0.0061658015,0.02555906,-0.5643056,0.0480251,0.025819618,-0.029519878,0.012464762,-0.5645923,0.03911353,0.03309034,-0.031731784,0.040637955,1.3282336,4.356936,0.18639576,0.18639576
12937,2015-05-26,2015-06-01,2015-06-04,12937,12941,12944,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.32320129099313,False,4.3697786,-0.56306636,0.03145944,0.007680793,-0.028285699,0.026635675,-0.5648969,-0.0012292289,0.04095521,-0.013562195,0.036893547,-0.5663241,0.02063659,0.047087453,-0.0061647976,0.025560081,-0.56430054,0.048024744,0.025819125,-0.029519426,0.012466434,-0.56458837,0.03911558,0.03309214,-0.03172932,0.040640153,1.3289222,4.398532,0.18861815,0.18861815
12938,2015-05-27,2015-06-02,2015-06-05,12938,12942,12945,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.315613383787641,False,4.3893476,-0.56306565,0.031459175,0.007684526,-0.02828548,0.026634736,-0.56489193,-0.0012329277,0.040954858,-0.013562974,0.036889046,-0.56632006,0.020635461,0.047085024,-0.006163045,0.025557542,-0.56429815,0.048024498,0.025820963,-0.029518496,0.012466155,-0.5645829,0.039112058,0.03309007,-0.031730782,0.040638786,1.3721266,4.34881,0.10697509,0.10697509
12939,2015-05-28,2015-06-03,2015-06-08,12939,12943,12946,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.281455196865921,False,4.344541,-0.56306714,0.031458676,0.0076849004,-0.02828558,0.026641207,-0.56489503,-0.0012324057,0.04095187,-0.013561863,0.03689185,-0.5663272,0.020637406,0.047086295,-0.0061654216,0.025558455,-0.56430316,0.0480242,0.02582258,-0.029515114,0.0124650765,-0.5645892,0.039117582,0.03309046,-0.03173036,0.04063721,1.3516263,4.3706236,0.07554585,0.07554585
12940,2015-05-29,2015-06-04,2015-06-09,12940,12944,12947,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.283648379347242,False,4.3524675,-0.5630657,0.031461343,0.007682406,-0.028284851,0.026637137,-0.5648945,-0.0012306175,0.04095395,-0.013564486,0.036893383,-0.566321,0.020636009,0.047088087,-0.006163615,0.025557812,-0.56429785,0.048024032,0.025819458,-0.029521553,0.01246722,-0.5645829,0.039109867,0.033092737,-0.031729236,0.040641002,1.3699139,4.356307,0.095966786,0.095966786
12941,2015-06-01,2015-06-05,2015-06-10,12941,12945,12948,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.3467969094128565,False,4.337528,-0.56306374,0.031459644,0.007686373,-0.028283563,0.026634058,-0.56488925,-0.0012343926,0.040954605,-0.013563316,0.03688923,-0.5663197,0.02063488,0.0470853,-0.006163533,0.02555645,-0.56429577,0.048024453,0.025819384,-0.029519679,0.012466023,-0.5645818,0.039114036,0.03309001,-0.031730182,0.04063701,1.4197454,4.3357477,0.15706019,0.15706019
12942,2015-06-02,2015-06-08,2015-06-11,12942,12946,12949,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.356023401230827,False,4.291456,-0.56306696,0.031460017,0.0076821167,-0.028285217,0.026638363,-0.5648975,-0.0012307903,0.040950663,-0.013562355,0.036891457,-0.5663251,0.020636657,0.047090426,-0.006165051,0.025557226,-0.5643035,0.04802346,0.025822392,-0.029516626,0.012464851,-0.56458926,0.03911607,0.03309072,-0.03172903,0.040638756,1.405686,4.2777724,0.1636136,0.1636136
12943,2015-06-03,2015-06-09,2015-06-12,12943,12947,12950,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3188401350245265,False,4.339465,-0.5630593,0.031460173,0.007685534,-0.02828446,0.026635783,-0.5648875,-0.0012326497,0.04095412,-0.013562936,0.03689096,-0.5663188,0.020636095,0.047083996,-0.006162488,0.025558686,-0.56429267,0.04802438,0.025819886,-0.029516295,0.012465978,-0.5645805,0.039112702,0.033088688,-0.031733587,0.040638044,1.3470825,4.2873673,0.11656068,0.11656068
12944,2015-06-04,2015-06-10,2015-06-15,12944,12948,12951,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.294437828795578,False,4.3287697,-0.56307405,0.031459957,0.007681419,-0.028285041,0.026635882,-0.56490445,-0.0012310417,0.040956452,-0.01356481,0.036895495,-0.56633115,0.020637648,0.047085606,-0.0061654774,0.02556049,-0.56431025,0.048026033,0.025818821,-0.02952233,0.012466252,-0.5645966,0.039115362,0.033093914,-0.03173103,0.040638875,1.3149376,4.2858744,0.16674048,0.16674048
12945,2015-06-05,2015-06-11,2015-06-16,12945,12949,12952,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.324335695724847,False,4.3376336,-0.5630654,0.031459212,0.007683534,-0.028286038,0.02663735,-0.5648949,-0.0012312974,0.04095368,-0.013562452,0.036893357,-0.5663224,0.020639693,0.04708673,-0.0061628046,0.025559785,-0.5642984,0.048023798,0.02582269,-0.02951674,0.012465436,-0.5645859,0.039116643,0.03308921,-0.03172791,0.040639278,1.3074929,4.301832,0.15048525,0.15048525
12946,2015-06-08,2015-06-12,2015-06-17,12946,12950,12953,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.334797428250688,False,4.3216066,-0.56306297,0.031460885,0.0076843714,-0.028285578,0.026637834,-0.5648919,-0.0012320713,0.040954538,-0.013563529,0.036890678,-0.56632054,0.020635767,0.047087103,-0.0061657997,0.025559425,-0.56429857,0.04802435,0.025819791,-0.02951785,0.012466375,-0.5645846,0.03911372,0.033088338,-0.03172932,0.040638246,1.2861648,4.3099203,0.093904704,0.093904704
