,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
2,0.3387096774193548,0.4507575757575757,0.1686274509803921,0.259927797833935,0.03,24.48333333333333,0.2903225806451613,0.4015151515151515,0.1411764705882353,0.223826714801444,0.03,25.48333333333333,0.3010752688172043,0.409090909090909,0.1372549019607843,0.223826714801444,0.03,26.48333333333333,0.2849462365591398,0.3901515151515151,0.1254901960784313,0.2093862815884476,0.02,27.48333333333333,0.2795698924731183,0.3901515151515151,0.1215686274509803,0.2093862815884476,0.01,28.48333333333333,0.3225806451612903,0.5227272727272728,0.1686274509803921,0.2815884476534296,0.03,29.48333333333333,0.3494623655913978,0.3712121212121212,0.1294117647058823,0.2129963898916967,0.03,30.48333333333333,0.3709677419354839,0.4962121212121211,0.2784313725490196,0.2563176895306859,0.05,31.48333333333333,135729,0.021948664,0.054831345,0.3990392,0.4071234,0.1791144,0.26192343,0.081942335
3,0.2903225806451613,0.4015151515151515,0.1411764705882353,0.223826714801444,0.03,25.48333333333333,0.3010752688172043,0.409090909090909,0.1372549019607843,0.223826714801444,0.03,26.48333333333333,0.2849462365591398,0.3901515151515151,0.1254901960784313,0.2093862815884476,0.02,27.48333333333333,0.2795698924731183,0.3901515151515151,0.1215686274509803,0.2093862815884476,0.01,28.48333333333333,0.3225806451612903,0.5227272727272728,0.1686274509803921,0.2815884476534296,0.03,29.48333333333333,0.3494623655913978,0.3712121212121212,0.1294117647058823,0.2129963898916967,0.03,30.48333333333333,0.3709677419354839,0.4962121212121211,0.2784313725490196,0.2563176895306859,0.05,31.48333333333333,0.3763440860215054,0.4015151515151515,0.1450980392156862,0.2418772563176895,0.04,32.483333333333334,135729,0.02229495,0.047139566,0.39853942,0.40677708,0.17958985,0.2619544,0.08191972
4,0.3010752688172043,0.409090909090909,0.1372549019607843,0.223826714801444,0.03,26.48333333333333,0.2849462365591398,0.3901515151515151,0.1254901960784313,0.2093862815884476,0.02,27.48333333333333,0.2795698924731183,0.3901515151515151,0.1215686274509803,0.2093862815884476,0.01,28.48333333333333,0.3225806451612903,0.5227272727272728,0.1686274509803921,0.2815884476534296,0.03,29.48333333333333,0.3494623655913978,0.3712121212121212,0.1294117647058823,0.2129963898916967,0.03,30.48333333333333,0.3709677419354839,0.4962121212121211,0.2784313725490196,0.2563176895306859,0.05,31.48333333333333,0.3763440860215054,0.4015151515151515,0.1450980392156862,0.2418772563176895,0.04,32.483333333333334,0.3870967741935484,0.4659090909090909,0.1764705882352941,0.2851985559566787,0.06,33.483333333333334,135729,0.022413988,0.05104745,0.39837727,0.40680116,0.17867868,0.2624465,0.08253525
5,0.2849462365591398,0.3901515151515151,0.1254901960784313,0.2093862815884476,0.02,27.48333333333333,0.2795698924731183,0.3901515151515151,0.1215686274509803,0.2093862815884476,0.01,28.48333333333333,0.3225806451612903,0.5227272727272728,0.1686274509803921,0.2815884476534296,0.03,29.48333333333333,0.3494623655913978,0.3712121212121212,0.1294117647058823,0.2129963898916967,0.03,30.48333333333333,0.3709677419354839,0.4962121212121211,0.2784313725490196,0.2563176895306859,0.05,31.48333333333333,0.3763440860215054,0.4015151515151515,0.1450980392156862,0.2418772563176895,0.04,32.483333333333334,0.3870967741935484,0.4659090909090909,0.1764705882352941,0.2851985559566787,0.06,33.483333333333334,0.3978494623655914,0.4848484848484848,0.1764705882352941,0.2888086642599278,0.03,34.483333333333334,135729,0.022481892,0.024932044,0.39972728,0.40650502,0.17915788,0.26249257,0.081612006
6,0.2795698924731183,0.3901515151515151,0.1215686274509803,0.2093862815884476,0.01,28.48333333333333,0.3225806451612903,0.5227272727272728,0.1686274509803921,0.2815884476534296,0.03,29.48333333333333,0.3494623655913978,0.3712121212121212,0.1294117647058823,0.2129963898916967,0.03,30.48333333333333,0.3709677419354839,0.4962121212121211,0.2784313725490196,0.2563176895306859,0.05,31.48333333333333,0.3763440860215054,0.4015151515151515,0.1450980392156862,0.2418772563176895,0.04,32.483333333333334,0.3870967741935484,0.4659090909090909,0.1764705882352941,0.2851985559566787,0.06,33.483333333333334,0.3978494623655914,0.4848484848484848,0.1764705882352941,0.2888086642599278,0.03,34.483333333333334,0.3763440860215054,0.3901515151515151,0.1294117647058823,0.2274368231046931,0.074,35.483333333333334,135729,0.022168718,0.023605585,0.39833677,0.40599456,0.1787571,0.26242894,0.081817254
0,0.3548387096774194,0.3712121212121212,0.1372549019607843,0.223826714801444,0.02,18.666666666666668,0.3548387096774194,0.4583333333333333,0.1568627450980392,0.2671480144404332,0.03,19.666666666666668,0.3655913978494624,0.4318181818181818,0.1647058823529412,0.259927797833935,0.05,20.666666666666668,0.3548387096774194,0.3560606060606061,0.1450980392156862,0.2202166064981949,0.035,21.666666666666668,0.2258064516129032,0.3787878787878788,0.1254901960784313,0.2093862815884476,0.025,22.666666666666668,0.3010752688172043,0.4015151515151515,0.1490196078431372,0.2346570397111913,0.025,23.666666666666668,0.3548387096774194,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.035,24.666666666666668,0.3548387096774194,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.05,25.666666666666668,135797,0.022164637,0.04332193,0.39905554,0.40664774,0.17858657,0.26176652,0.081820354
1,0.3548387096774194,0.4583333333333333,0.1568627450980392,0.2671480144404332,0.03,19.666666666666668,0.3655913978494624,0.4318181818181818,0.1647058823529412,0.259927797833935,0.05,20.666666666666668,0.3548387096774194,0.3560606060606061,0.1450980392156862,0.2202166064981949,0.035,21.666666666666668,0.2258064516129032,0.3787878787878788,0.1254901960784313,0.2093862815884476,0.025,22.666666666666668,0.3010752688172043,0.4015151515151515,0.1490196078431372,0.2346570397111913,0.025,23.666666666666668,0.3548387096774194,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.035,24.666666666666668,0.3548387096774194,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.05,25.666666666666668,0.3548387096774194,0.4242424242424242,0.1647058823529412,0.2563176895306859,0.015,26.666666666666668,135797,0.021732742,0.028503403,0.3990549,0.40718374,0.17913437,0.26188228,0.08161178
2,0.3655913978494624,0.4318181818181818,0.1647058823529412,0.259927797833935,0.05,20.666666666666668,0.3548387096774194,0.3560606060606061,0.1450980392156862,0.2202166064981949,0.035,21.666666666666668,0.2258064516129032,0.3787878787878788,0.1254901960784313,0.2093862815884476,0.025,22.666666666666668,0.3010752688172043,0.4015151515151515,0.1490196078431372,0.2346570397111913,0.025,23.666666666666668,0.3548387096774194,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.035,24.666666666666668,0.3548387096774194,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.05,25.666666666666668,0.3548387096774194,0.4242424242424242,0.1647058823529412,0.2563176895306859,0.015,26.666666666666668,0.3548387096774194,0.4053030303030303,0.1568627450980392,0.2418772563176895,0.025,27.666666666666668,135797,0.021841485,0.028994177,0.39876544,0.4064734,0.17873447,0.26208854,0.081497446
3,0.3548387096774194,0.3560606060606061,0.1450980392156862,0.2202166064981949,0.035,21.666666666666668,0.2258064516129032,0.3787878787878788,0.1254901960784313,0.2093862815884476,0.025,22.666666666666668,0.3010752688172043,0.4015151515151515,0.1490196078431372,0.2346570397111913,0.025,23.666666666666668,0.3548387096774194,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.035,24.666666666666668,0.3548387096774194,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.05,25.666666666666668,0.3548387096774194,0.4242424242424242,0.1647058823529412,0.2563176895306859,0.015,26.666666666666668,0.3548387096774194,0.4053030303030303,0.1568627450980392,0.2418772563176895,0.025,27.666666666666668,0.3548387096774194,0.3522727272727272,0.1411764705882353,0.2166064981949458,0.025,28.666666666666668,135797,0.022355892,0.029625598,0.3987102,0.40626225,0.17810637,0.26241782,0.08177568
4,0.2258064516129032,0.3787878787878788,0.1254901960784313,0.2093862815884476,0.025,22.666666666666668,0.3010752688172043,0.4015151515151515,0.1490196078431372,0.2346570397111913,0.025,23.666666666666668,0.3548387096774194,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.035,24.666666666666668,0.3548387096774194,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.05,25.666666666666668,0.3548387096774194,0.4242424242424242,0.1647058823529412,0.2563176895306859,0.015,26.666666666666668,0.3548387096774194,0.4053030303030303,0.1568627450980392,0.2418772563176895,0.025,27.666666666666668,0.3548387096774194,0.3522727272727272,0.1411764705882353,0.2166064981949458,0.025,28.666666666666668,0.3548387096774194,0.4128787878787879,0.1607843137254901,0.2418772563176895,0.05,29.666666666666668,135797,0.022331588,0.028884564,0.39901036,0.40635547,0.17898595,0.26205072,0.08190205
5,0.3010752688172043,0.4015151515151515,0.1490196078431372,0.2346570397111913,0.025,23.666666666666668,0.3548387096774194,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.035,24.666666666666668,0.3548387096774194,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.05,25.666666666666668,0.3548387096774194,0.4242424242424242,0.1647058823529412,0.2563176895306859,0.015,26.666666666666668,0.3548387096774194,0.4053030303030303,0.1568627450980392,0.2418772563176895,0.025,27.666666666666668,0.3548387096774194,0.3522727272727272,0.1411764705882353,0.2166064981949458,0.025,28.666666666666668,0.3548387096774194,0.4128787878787879,0.1607843137254901,0.2418772563176895,0.05,29.666666666666668,0.3548387096774194,0.3333333333333333,0.1294117647058823,0.2021660649819494,0.035,30.666666666666668,135797,0.022432929,0.047731023,0.3988034,0.40666628,0.17880353,0.2621737,0.08210258
6,0.3548387096774194,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.035,24.666666666666668,0.3548387096774194,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.05,25.666666666666668,0.3548387096774194,0.4242424242424242,0.1647058823529412,0.2563176895306859,0.015,26.666666666666668,0.3548387096774194,0.4053030303030303,0.1568627450980392,0.2418772563176895,0.025,27.666666666666668,0.3548387096774194,0.3522727272727272,0.1411764705882353,0.2166064981949458,0.025,28.666666666666668,0.3548387096774194,0.4128787878787879,0.1607843137254901,0.2418772563176895,0.05,29.666666666666668,0.3548387096774194,0.3333333333333333,0.1294117647058823,0.2021660649819494,0.035,30.666666666666668,0.3548387096774194,0.3636363636363636,0.1411764705882353,0.2202166064981949,0.025,31.666666666666668,135797,0.02223963,0.024091577,0.39895818,0.40643263,0.17848627,0.26225656,0.081810996
0,0.3064516129032258,0.4469696969696969,0.1490196078431372,0.2454873646209386,0.1,24.633333333333333,0.2634408602150538,0.375,0.0941176470588235,0.2021660649819494,0.025,25.633333333333333,0.2526881720430108,0.3939393939393939,0.1019607843137255,0.2093862815884476,0.015,26.633333333333333,0.2688172043010753,0.3977272727272727,0.1058823529411764,0.2129963898916967,0.1,27.633333333333333,0.2956989247311828,0.3901515151515151,0.1019607843137255,0.2021660649819494,0.17,28.633333333333333,0.2903225806451613,0.3863636363636363,0.1176470588235294,0.2093862815884476,0.14,29.633333333333333,0.3333333333333333,0.3598484848484848,0.1098039215686274,0.1949458483754512,0.05,30.633333333333333,0.3172043010752688,0.4507575757575757,0.2509803921568627,0.2346570397111913,0.03,31.633333333333333,135811,0.022286018,0.060067672,0.39844173,0.40640965,0.17867868,0.26212204,0.0815942
1,0.2634408602150538,0.375,0.0941176470588235,0.2021660649819494,0.025,25.633333333333333,0.2526881720430108,0.3939393939393939,0.1019607843137255,0.2093862815884476,0.015,26.633333333333333,0.2688172043010753,0.3977272727272727,0.1058823529411764,0.2129963898916967,0.1,27.633333333333333,0.2956989247311828,0.3901515151515151,0.1019607843137255,0.2021660649819494,0.17,28.633333333333333,0.2903225806451613,0.3863636363636363,0.1176470588235294,0.2093862815884476,0.14,29.633333333333333,0.3333333333333333,0.3598484848484848,0.1098039215686274,0.1949458483754512,0.05,30.633333333333333,0.3172043010752688,0.4507575757575757,0.2509803921568627,0.2346570397111913,0.03,31.633333333333333,0.3279569892473118,0.4469696969696969,0.1176470588235294,0.223826714801444,0.1,32.63333333333333,135811,0.021781268,0.055771165,0.39846763,0.40617362,0.17842785,0.26188225,0.081836104
2,0.2526881720430108,0.3939393939393939,0.1019607843137255,0.2093862815884476,0.015,26.633333333333333,0.2688172043010753,0.3977272727272727,0.1058823529411764,0.2129963898916967,0.1,27.633333333333333,0.2956989247311828,0.3901515151515151,0.1019607843137255,0.2021660649819494,0.17,28.633333333333333,0.2903225806451613,0.3863636363636363,0.1176470588235294,0.2093862815884476,0.14,29.633333333333333,0.3333333333333333,0.3598484848484848,0.1098039215686274,0.1949458483754512,0.05,30.633333333333333,0.3172043010752688,0.4507575757575757,0.2509803921568627,0.2346570397111913,0.03,31.633333333333333,0.3279569892473118,0.4469696969696969,0.1176470588235294,0.223826714801444,0.1,32.63333333333333,0.3172043010752688,0.4053030303030303,0.1019607843137255,0.1949458483754512,0.04,33.63333333333333,135811,0.021532852,0.05535233,0.39785296,0.40607938,0.17906015,0.26174754,0.08242404
3,0.2688172043010753,0.3977272727272727,0.1058823529411764,0.2129963898916967,0.1,27.633333333333333,0.2956989247311828,0.3901515151515151,0.1019607843137255,0.2021660649819494,0.17,28.633333333333333,0.2903225806451613,0.3863636363636363,0.1176470588235294,0.2093862815884476,0.14,29.633333333333333,0.3333333333333333,0.3598484848484848,0.1098039215686274,0.1949458483754512,0.05,30.633333333333333,0.3172043010752688,0.4507575757575757,0.2509803921568627,0.2346570397111913,0.03,31.633333333333333,0.3279569892473118,0.4469696969696969,0.1176470588235294,0.223826714801444,0.1,32.63333333333333,0.3172043010752688,0.4053030303030303,0.1019607843137255,0.1949458483754512,0.04,33.63333333333333,0.3118279569892473,0.428030303030303,0.1137254901960784,0.2202166064981949,0.03,34.63333333333333,135811,0.021819869,0.04605784,0.3985585,0.40577215,0.1798919,0.26160866,0.081536636
0,0.4193548387096775,0.3560606060606061,0.1254901960784313,0.1985559566787003,0.08,19.416666666666668,0.4354838709677419,0.3446969696969696,0.1294117647058823,0.1985559566787003,0.14,20.416666666666668,0.446236559139785,0.3446969696969696,0.1607843137254901,0.223826714801444,0.14,21.416666666666668,0.4193548387096775,0.4356060606060606,0.192156862745098,0.2635379061371841,0.12,22.416666666666668,0.4731182795698925,0.3333333333333333,0.1686274509803921,0.2274368231046931,0.18,23.416666666666668,0.4516129032258065,0.3787878787878788,0.1450980392156862,0.2202166064981949,0.05,24.416666666666668,0.4247311827956989,0.3863636363636363,0.1568627450980392,0.2274368231046931,0.12,25.416666666666668,0.456989247311828,0.3863636363636363,0.1647058823529412,0.2310469314079422,0.1,26.416666666666668,136049,0.022497414,0.03768647,0.3973288,0.40547562,0.17757781,0.26314965,0.0820477
1,0.4354838709677419,0.3446969696969696,0.1294117647058823,0.1985559566787003,0.14,20.416666666666668,0.446236559139785,0.3446969696969696,0.1607843137254901,0.223826714801444,0.14,21.416666666666668,0.4193548387096775,0.4356060606060606,0.192156862745098,0.2635379061371841,0.12,22.416666666666668,0.4731182795698925,0.3333333333333333,0.1686274509803921,0.2274368231046931,0.18,23.416666666666668,0.4516129032258065,0.3787878787878788,0.1450980392156862,0.2202166064981949,0.05,24.416666666666668,0.4247311827956989,0.3863636363636363,0.1568627450980392,0.2274368231046931,0.12,25.416666666666668,0.456989247311828,0.3863636363636363,0.1647058823529412,0.2310469314079422,0.1,26.416666666666668,0.4247311827956989,0.4318181818181818,0.1686274509803921,0.2490974729241877,0.06,27.416666666666668,136049,0.02217569,0.027885031,0.39793354,0.40577564,0.1769531,0.2625901,0.08202814
2,0.446236559139785,0.3446969696969696,0.1607843137254901,0.223826714801444,0.14,21.416666666666668,0.4193548387096775,0.4356060606060606,0.192156862745098,0.2635379061371841,0.12,22.416666666666668,0.4731182795698925,0.3333333333333333,0.1686274509803921,0.2274368231046931,0.18,23.416666666666668,0.4516129032258065,0.3787878787878788,0.1450980392156862,0.2202166064981949,0.05,24.416666666666668,0.4247311827956989,0.3863636363636363,0.1568627450980392,0.2274368231046931,0.12,25.416666666666668,0.456989247311828,0.3863636363636363,0.1647058823529412,0.2310469314079422,0.1,26.416666666666668,0.4247311827956989,0.4318181818181818,0.1686274509803921,0.2490974729241877,0.06,27.416666666666668,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2166064981949458,0.1,28.416666666666668,136049,0.022933982,0.028365333,0.39760548,0.40636912,0.17767707,0.26265055,0.082137406
3,0.4193548387096775,0.4356060606060606,0.192156862745098,0.2635379061371841,0.12,22.416666666666668,0.4731182795698925,0.3333333333333333,0.1686274509803921,0.2274368231046931,0.18,23.416666666666668,0.4516129032258065,0.3787878787878788,0.1450980392156862,0.2202166064981949,0.05,24.416666666666668,0.4247311827956989,0.3863636363636363,0.1568627450980392,0.2274368231046931,0.12,25.416666666666668,0.456989247311828,0.3863636363636363,0.1647058823529412,0.2310469314079422,0.1,26.416666666666668,0.4247311827956989,0.4318181818181818,0.1686274509803921,0.2490974729241877,0.06,27.416666666666668,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2166064981949458,0.1,28.416666666666668,0.4516129032258065,0.3522727272727272,0.1764705882352941,0.2346570397111913,0.06,29.416666666666668,136049,0.022502493,0.019552838,0.3979642,0.4067541,0.17812932,0.26330605,0.08222268
4,0.4731182795698925,0.3333333333333333,0.1686274509803921,0.2274368231046931,0.18,23.416666666666668,0.4516129032258065,0.3787878787878788,0.1450980392156862,0.2202166064981949,0.05,24.416666666666668,0.4247311827956989,0.3863636363636363,0.1568627450980392,0.2274368231046931,0.12,25.416666666666668,0.456989247311828,0.3863636363636363,0.1647058823529412,0.2310469314079422,0.1,26.416666666666668,0.4247311827956989,0.4318181818181818,0.1686274509803921,0.2490974729241877,0.06,27.416666666666668,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2166064981949458,0.1,28.416666666666668,0.4516129032258065,0.3522727272727272,0.1764705882352941,0.2346570397111913,0.06,29.416666666666668,0.4354838709677419,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.06,30.416666666666668,136049,0.022939702,0.051998295,0.39785403,0.40656346,0.17645791,0.26253217,0.08226106
5,0.4516129032258065,0.3787878787878788,0.1450980392156862,0.2202166064981949,0.05,24.416666666666668,0.4247311827956989,0.3863636363636363,0.1568627450980392,0.2274368231046931,0.12,25.416666666666668,0.456989247311828,0.3863636363636363,0.1647058823529412,0.2310469314079422,0.1,26.416666666666668,0.4247311827956989,0.4318181818181818,0.1686274509803921,0.2490974729241877,0.06,27.416666666666668,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2166064981949458,0.1,28.416666666666668,0.4516129032258065,0.3522727272727272,0.1764705882352941,0.2346570397111913,0.06,29.416666666666668,0.4354838709677419,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.06,30.416666666666668,0.4354838709677419,0.3863636363636363,0.1686274509803921,0.2346570397111913,0.055,31.416666666666668,136049,0.022644978,0.03188916,0.39800635,0.4059329,0.17774677,0.26326263,0.08229729
0,0.543010752688172,0.4242424242424242,0.2039215686274509,0.2743682310469313,0.23,0.9333333333333332,0.5645161290322581,0.3598484848484848,0.2078431372549019,0.259927797833935,0.035,1.933333333333333,0.5645161290322581,0.3522727272727272,0.188235294117647,0.2490974729241877,0.05,2.933333333333333,0.521505376344086,0.3598484848484848,0.192156862745098,0.2490974729241877,0.05,3.933333333333333,0.4946236559139785,0.3522727272727272,0.1568627450980392,0.223826714801444,0.07,4.933333333333334,0.467741935483871,0.3598484848484848,0.1568627450980392,0.223826714801444,0.03,5.933333333333334,0.5268817204301075,0.5075757575757577,0.2392156862745098,0.3176895306859205,0.24,6.933333333333334,0.532258064516129,0.4999999999999999,0.2117647058823529,0.3068592057761732,0.6,7.933333333333334,136115,0.023541067,0.045748033,0.39806262,0.4077196,0.17660204,0.263031,0.08224617
1,0.5645161290322581,0.3598484848484848,0.2078431372549019,0.259927797833935,0.035,1.933333333333333,0.5645161290322581,0.3522727272727272,0.188235294117647,0.2490974729241877,0.05,2.933333333333333,0.521505376344086,0.3598484848484848,0.192156862745098,0.2490974729241877,0.05,3.933333333333333,0.4946236559139785,0.3522727272727272,0.1568627450980392,0.223826714801444,0.07,4.933333333333334,0.467741935483871,0.3598484848484848,0.1568627450980392,0.223826714801444,0.03,5.933333333333334,0.5268817204301075,0.5075757575757577,0.2392156862745098,0.3176895306859205,0.24,6.933333333333334,0.532258064516129,0.4999999999999999,0.2117647058823529,0.3068592057761732,0.6,7.933333333333334,0.553763440860215,0.4999999999999999,0.188235294117647,0.2888086642599278,0.32,8.933333333333334,136115,0.02354702,0.100967966,0.39905316,0.4068175,0.1755817,0.26295164,0.08211883
2,0.5645161290322581,0.3522727272727272,0.188235294117647,0.2490974729241877,0.05,2.933333333333333,0.521505376344086,0.3598484848484848,0.192156862745098,0.2490974729241877,0.05,3.933333333333333,0.4946236559139785,0.3522727272727272,0.1568627450980392,0.223826714801444,0.07,4.933333333333334,0.467741935483871,0.3598484848484848,0.1568627450980392,0.223826714801444,0.03,5.933333333333334,0.5268817204301075,0.5075757575757577,0.2392156862745098,0.3176895306859205,0.24,6.933333333333334,0.532258064516129,0.4999999999999999,0.2117647058823529,0.3068592057761732,0.6,7.933333333333334,0.553763440860215,0.4999999999999999,0.188235294117647,0.2888086642599278,0.32,8.933333333333334,0.6021505376344086,0.5151515151515152,0.2078431372549019,0.3068592057761732,0.125,9.933333333333334,136115,0.023611259,0.1646029,0.3990546,0.40744185,0.1758469,0.26376295,0.08176116
3,0.521505376344086,0.3598484848484848,0.192156862745098,0.2490974729241877,0.05,3.933333333333333,0.4946236559139785,0.3522727272727272,0.1568627450980392,0.223826714801444,0.07,4.933333333333334,0.467741935483871,0.3598484848484848,0.1568627450980392,0.223826714801444,0.03,5.933333333333334,0.5268817204301075,0.5075757575757577,0.2392156862745098,0.3176895306859205,0.24,6.933333333333334,0.532258064516129,0.4999999999999999,0.2117647058823529,0.3068592057761732,0.6,7.933333333333334,0.553763440860215,0.4999999999999999,0.188235294117647,0.2888086642599278,0.32,8.933333333333334,0.6021505376344086,0.5151515151515152,0.2078431372549019,0.3068592057761732,0.125,9.933333333333334,0.5698924731182796,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.155,10.933333333333334,136115,0.025155207,0.10463699,0.39822245,0.40677744,0.17725356,0.26397893,0.08139007
4,0.4946236559139785,0.3522727272727272,0.1568627450980392,0.223826714801444,0.07,4.933333333333334,0.467741935483871,0.3598484848484848,0.1568627450980392,0.223826714801444,0.03,5.933333333333334,0.5268817204301075,0.5075757575757577,0.2392156862745098,0.3176895306859205,0.24,6.933333333333334,0.532258064516129,0.4999999999999999,0.2117647058823529,0.3068592057761732,0.6,7.933333333333334,0.553763440860215,0.4999999999999999,0.188235294117647,0.2888086642599278,0.32,8.933333333333334,0.6021505376344086,0.5151515151515152,0.2078431372549019,0.3068592057761732,0.125,9.933333333333334,0.5698924731182796,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.155,10.933333333333334,0.553763440860215,0.4659090909090909,0.2,0.2888086642599278,0.11,11.933333333333334,136115,0.023648003,0.08557938,0.39791343,0.40774482,0.17543569,0.26374158,0.08427195
5,0.467741935483871,0.3598484848484848,0.1568627450980392,0.223826714801444,0.03,5.933333333333334,0.5268817204301075,0.5075757575757577,0.2392156862745098,0.3176895306859205,0.24,6.933333333333334,0.532258064516129,0.4999999999999999,0.2117647058823529,0.3068592057761732,0.6,7.933333333333334,0.553763440860215,0.4999999999999999,0.188235294117647,0.2888086642599278,0.32,8.933333333333334,0.6021505376344086,0.5151515151515152,0.2078431372549019,0.3068592057761732,0.125,9.933333333333334,0.5698924731182796,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.155,10.933333333333334,0.553763440860215,0.4659090909090909,0.2,0.2888086642599278,0.11,11.933333333333334,0.5268817204301075,0.3977272727272727,0.192156862745098,0.2635379061371841,0.07,12.933333333333334,136115,0.023726996,0.05773238,0.39692876,0.4076538,0.17637196,0.26324433,0.086497486
6,0.5268817204301075,0.5075757575757577,0.2392156862745098,0.3176895306859205,0.24,6.933333333333334,0.532258064516129,0.4999999999999999,0.2117647058823529,0.3068592057761732,0.6,7.933333333333334,0.553763440860215,0.4999999999999999,0.188235294117647,0.2888086642599278,0.32,8.933333333333334,0.6021505376344086,0.5151515151515152,0.2078431372549019,0.3068592057761732,0.125,9.933333333333334,0.5698924731182796,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.155,10.933333333333334,0.553763440860215,0.4659090909090909,0.2,0.2888086642599278,0.11,11.933333333333334,0.5268817204301075,0.3977272727272727,0.192156862745098,0.2635379061371841,0.07,12.933333333333334,0.5376344086021505,0.5075757575757577,0.2470588235294117,0.3321299638989169,0.165,13.933333333333334,136115,0.023825174,0.057024986,0.3946253,0.40844926,0.1808292,0.26531836,0.08413418
7,0.532258064516129,0.4999999999999999,0.2117647058823529,0.3068592057761732,0.6,7.933333333333334,0.553763440860215,0.4999999999999999,0.188235294117647,0.2888086642599278,0.32,8.933333333333334,0.6021505376344086,0.5151515151515152,0.2078431372549019,0.3068592057761732,0.125,9.933333333333334,0.5698924731182796,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.155,10.933333333333334,0.553763440860215,0.4659090909090909,0.2,0.2888086642599278,0.11,11.933333333333334,0.5268817204301075,0.3977272727272727,0.192156862745098,0.2635379061371841,0.07,12.933333333333334,0.5376344086021505,0.5075757575757577,0.2470588235294117,0.3321299638989169,0.165,13.933333333333334,0.5268817204301075,0.4962121212121211,0.2313725490196078,0.3176895306859205,0.28,14.933333333333334,136115,0.024549779,0.033477675,0.39522555,0.40813017,0.18062127,0.2634842,0.08374004
8,0.553763440860215,0.4999999999999999,0.188235294117647,0.2888086642599278,0.32,8.933333333333334,0.6021505376344086,0.5151515151515152,0.2078431372549019,0.3068592057761732,0.125,9.933333333333334,0.5698924731182796,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.155,10.933333333333334,0.553763440860215,0.4659090909090909,0.2,0.2888086642599278,0.11,11.933333333333334,0.5268817204301075,0.3977272727272727,0.192156862745098,0.2635379061371841,0.07,12.933333333333334,0.5376344086021505,0.5075757575757577,0.2470588235294117,0.3321299638989169,0.165,13.933333333333334,0.5268817204301075,0.4962121212121211,0.2313725490196078,0.3176895306859205,0.28,14.933333333333334,0.5161290322580645,0.571969696969697,0.2980392156862745,0.0144404332129963,0.11,15.933333333333334,136115,0.024009682,0.09179981,0.397402,0.40798014,0.1781815,0.2634006,0.083435714
